"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6908209147795,15.7435285566642
"2",1,1,2,39.2701091053543,15.7435285566642
"3",1,1,3,40.6772549825489,15.7435285566642
"4",2,2,1,40.9592815659648,15.6451986735176
"5",2,2,2,41.6657942965321,15.6451986735176
"6",2,2,3,40.8647380438289,15.6451986735176
"7",3,3,1,42.0453450012099,15.6463184899234
"8",3,3,2,40.1356416678694,15.6463184899234
"9",3,3,3,40.7569771494475,15.6463184899234
"10",4,4,1,42.9721683455919,15.4849301118454
"11",4,4,2,40.7169416439041,15.4849301118454
"12",4,4,3,41.4007170399523,15.4849301118454
"13",5,5,1,34.4947938227076,17.7828072594475
"14",5,5,2,45.0499686792137,17.7828072594475
"15",5,5,3,42.200094070331,17.7828072594475
"16",6,6,1,45.9210654917792,17.6989643614022
"17",6,6,2,42.0266387362767,17.6989643614022
"18",6,6,3,36.3026480184599,17.6989643614022
