"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.9682186067766,64.5957942666367,69.5628195485904,73.2038868899562,78.9426596753134,84.1947604911358,95.0240091251671,99.2406216270427,108.261218433796,1,1,1,1,1,1,NA,NA,0.392857142857143,0.339285714285714,0.303571428571429,0.232142857142857,0.178571428571429,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2050,12.147307,-17.8209116067766
"2",1,1,2,30.2315823512671,64.8591580111272,69.826183293081,73.4672506344467,79.2060234198039,84.4581242356264,95.2873728696577,99.5039853715332,108.524582178287,1,1,1,1,1,1,NA,NA,0.392857142857143,0.339285714285714,0.285714285714286,0.232142857142857,0.160714285714286,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2100,12.444136,-17.7874463512671
"3",1,1,3,30.226451432435,64.8540270922951,69.8210523742489,73.4621197156146,79.2008925009718,84.4529933167943,95.2822419508256,99.4988544527011,108.519451259455,1,1,1,1,1,1,NA,NA,0.379310344827586,0.327586206896552,0.275862068965517,0.224137931034483,0.155172413793103,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,2150,8.072798,-22.153653432435
"4",2,2,1,29.0186359359773,64.4213527649632,69.4995653221092,73.2221382595806,79.0893739523583,84.4590434829743,95.5307057508502,99.8417074752506,109.064231093852,1,1,1,1,1,1,NA,NA,0.415094339622642,0.358490566037736,0.320754716981132,0.245283018867925,0.169811320754717,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,2200,16.169257,-12.8493789359773
"5",2,2,2,29.1095155426715,64.5122323716574,69.5904449288034,73.3130178662748,79.1802535590525,84.5499230896685,95.6215853575444,99.9325870819448,109.155110700546,1,1,1,1,1,1,NA,NA,0.385964912280702,0.333333333333333,0.298245614035088,0.228070175438596,0.157894736842105,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2250,9.489963,-19.6195525426715
"6",2,2,3,29.0345430625151,64.437259891501,69.5154724486469,73.2380453861183,79.1052810788961,84.474950609512,95.546612877388,99.8576146017883,109.080138220389,1,1,1,1,1,1,NA,NA,0.5,0.431818181818182,0.386363636363636,0.295454545454545,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2300,30.166403,1.13185993748495
"7",3,3,1,28.9155914410752,64.6785258710105,69.8084085175816,73.5688581044461,79.4957920846651,84.9200972378959,96.1044120922928,100.459277645177,109.775639127935,1,1,1,1,1,1,NA,NA,0.956521739130435,0.826086956521739,0.695652173913043,0.565217391304348,0.391304347826087,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,2350,62.783731,33.8681395589248
"8",3,3,2,30.0874580638679,65.8503924938032,70.9802751403742,74.7407247272388,80.6676587074577,86.0919638606885,97.2762787150855,101.63114426797,110.947505750728,1,1,1,1,1,1,NA,NA,0.456521739130435,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,2400,28.083625,-2.00383306386792
"9",3,3,3,28.8407619510297,64.603696380965,69.7335790275361,73.4940286144006,79.4209625946196,84.8452677478504,96.0295826022473,100.384448155132,109.70080963789,1,1,1,1,1,1,NA,NA,1,0.863636363636364,0.727272727272727,0.590909090909091,0.409090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2450,65.459579,36.6188170489703
"10",4,4,1,33.7206772977652,71.2547507958497,76.6386879744436,80.5853716968249,86.8058337248408,92.4987745179482,104.23698622966,108.807524032045,118.585273039573,1,1,1,1,1,NA,NA,NA,0.439024390243902,0.341463414634146,0.292682926829268,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,2500,35.873523,2.15284570223484
"11",4,4,2,31.8411604350136,69.3752339330981,74.7591711116921,78.7058548340734,84.9263168620893,90.6192576551966,102.357469366909,106.928007169294,116.705756176821,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.285714285714286,0.232142857142857,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2550,11.691923,-20.1492374350136
"12",4,4,3,30.3049730848541,67.8390465829386,73.2229837615326,77.1696674839139,83.3901295119297,89.0830703050371,100.821282016749,105.391819819134,115.169568826662,1,1,1,1,1,NA,NA,NA,0.740740740740741,0.62962962962963,0.518518518518518,0.37037037037037,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2600,56.938487,26.6335139151459
"13",5,5,1,32.1930702445346,68.3303859886833,73.5139703864556,77.3137859280665,83.3027655252948,88.7838545673292,100.085251494562,104.485705596454,113.899594637037,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.245614035087719,0.175438596491228,0.12280701754386,0,0,0,0,0,0,0,0,0,0,0,2650,9.505944,-22.6871262445346
"14",5,5,2,30.1387809422025,66.2760966863512,71.4596810841235,75.2594966257344,81.2484762229627,86.7295652649971,98.0309621922303,102.431416294122,111.845305334705,1,1,1,1,1,1,NA,NA,0.428571428571429,0.36734693877551,0.306122448979592,0.244897959183673,0.163265306122449,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,2700,21.890122,-8.24865894220252
"15",5,5,3,30.6751360008714,66.81245174502,71.9960361427923,75.7958516844032,81.7848312816315,87.2659203236659,98.5673172508992,102.967771352791,112.381660393374,1,1,1,1,1,NA,NA,NA,0.42,0.34,0.3,0.22,0.16,0,0,0,0,0,0,0,0,0,0,0,2750,20.35105,-10.3240860008714
"16",6,6,1,29.8587306556317,66.3788073633677,71.617295500338,75.457358111445,81.5097720715842,87.0489159768545,98.470015585061,102.917078628917,112.430678153416,1,1,1,1,1,NA,NA,NA,0.42,0.36,0.3,0.22,0.16,0,0,0,0,0,0,0,0,0,0,0,2800,21.615885,-8.24284565563171
"17",6,6,2,29.8828118499438,66.4028885576798,71.64137669465,75.4814393057571,81.5338532658963,87.0729971711666,98.4940967793731,102.941159823229,112.454759347728,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.215686274509804,0.156862745098039,0,0,0,0,0,0,0,0,0,0,0,2850,19.959974,-9.9228378499438
"18",6,6,3,29.8512849594367,66.3713616671727,71.609849804143,75.44991241525,81.5023263753892,87.0414702806595,98.462569888866,102.909632932722,112.423232457221,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.244444444444444,0.177777777777778,0,0,0,0,0,0,0,0,0,0,0,2900,28.965218,-0.886066959436718
