"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2644330447234,35.5153391981776
"2",1,1,2,47.3921999010211,35.5153391981776
"3",1,1,3,47.6310335488166,35.5153391981776
"4",2,2,1,53.819643377887,36.079070392728
"5",2,2,2,49.9640328331102,36.079070392728
"6",2,2,3,49.8035065770947,36.079070392728
"7",3,3,1,43.9458424659781,36.5045000275599
"8",3,3,2,52.9029753234435,36.5045000275599
"9",3,3,3,48.1802391302909,36.5045000275599
"10",4,4,1,54.4726178991786,36.8581638475916
"11",4,4,2,52.2088190099965,36.8581638475916
"12",4,4,3,53.3518673266444,36.8581638475916
"13",5,5,1,60.0151794199026,36.1262139518663
"14",5,5,2,52.0998200911203,36.1262139518663
"15",5,5,3,61.9342004785024,36.1262139518663
"16",6,6,1,58.6617059577818,34.8867166162575
"17",6,6,2,43.5482628812663,34.8867166162575
"18",6,6,3,51.7032509126572,34.8867166162575
