"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.585145048697,12.0708972436958
"2",1,1,2,35.6291435950966,12.0708972436958
"3",1,1,3,35.7738239737526,12.0708972436958
"4",2,2,1,34.996584351684,11.9744470355597
"5",2,2,2,35.1179282686537,11.9744470355597
"6",2,2,3,34.974646327857,11.9744470355597
"7",3,3,1,35.2468911295766,11.9731770892132
"8",3,3,2,34.7472973551604,11.9731770892132
"9",3,3,3,35.2328399411805,11.9731770892132
"10",4,4,1,34.6473366243251,11.4848991017922
"11",4,4,2,34.3839365043765,11.4848991017922
"12",4,4,3,34.8952633754148,11.4848991017922
"13",5,5,1,35.4847666223895,12.0112873663281
"14",5,5,2,33.6510918474763,12.0112873663281
"15",5,5,3,35.5260064962986,12.0112873663281
"16",6,6,1,35.014985671406,14.1383916846957
"17",6,6,2,36.1813526211185,14.1383916846957
"18",6,6,3,36.0527318231632,14.1383916846957
