"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5940500558381,56.6884181546228,60.8617528208625,63.9210069408371,68.7427700781859,73.1556275051237,82.2544494696367,85.7972812712206,93.3764593963193,1,1,1,1,1,1,1,1,0.519230769230769,0.480769230769231,0.442307692307692,0.384615384615385,0.326923076923077,0.211538461538462,0.173076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,2050,17.508008,-10.0860420558381
"2",1,1,2,27.951897701015,57.0462657997997,61.2196004660394,64.278854586014,69.1006177233628,73.5134751503007,82.6122971148136,86.1551289163975,93.7343070414963,1,1,1,1,1,1,1,1,0.818181818181818,0.727272727272727,0.666666666666667,0.575757575757576,0.484848484848485,0.333333333333333,0.242424242424242,0.121212121212121,0,0,0,0,0,0,0,0,2100,46.966321,19.014423298985
"3",1,1,3,36.7293421824117,65.8237102811964,69.9970449474361,73.0562990674107,77.8780622047595,82.2909196316974,91.3897415962103,94.9325733977942,102.511751522893,1,1,1,1,1,1,1,NA,0.617647058823529,0.558823529411765,0.5,0.411764705882353,0.323529411764706,0.147058823529412,0.0882352941176471,0,0,0,0,0,0,0,0,0,2150,46.276804,9.5474618175883
"4",2,2,1,36.7823275636738,66.3274803818646,70.5654762048657,73.6721300485731,78.5686010171947,83.0498307383934,92.2896287808975,95.8873528019706,103.58396182204,1,1,1,1,1,1,1,NA,0.39622641509434,0.339622641509434,0.30188679245283,0.245283018867925,0.188679245283019,0.0754716981132075,0.0377358490566038,0,0,0,0,0,0,0,0,0,2200,15.840389,-20.9419385636738
"5",2,2,2,27.5684139036243,57.1135667218151,61.3515625448162,64.4582163885236,69.3546873571452,73.8359170783438,83.0757151208479,86.6734391419211,94.3700481619907,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.468085106382979,0.404255319148936,0.340425531914894,0.212765957446809,0.170212765957447,0.0638297872340425,0,0,0,0,0,0,0,0,2250,25.472195,-2.09621890362426
"6",2,2,3,30.4842181753937,60.0293709935845,64.2673668165856,67.374020660293,72.2704916289146,76.7517213501133,85.9915193926174,89.5892434136905,97.2858524337602,1,1,1,1,1,1,1,1,0.471698113207547,0.415094339622642,0.377358490566038,0.320754716981132,0.264150943396226,0.150943396226415,0.113207547169811,0.0188679245283019,0,0,0,0,0,0,0,0,2300,16.259017,-14.2252011753937
"7",3,3,1,26.906241548141,57.0333476232379,61.3548195916198,64.5226654465363,69.5155825985665,74.0850794628475,83.5068745522811,87.1754632334356,95.0236729818522,1,1,1,1,1,1,1,1,0.519230769230769,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.192307692307692,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,2350,17.845814,-9.06042754814101
"8",3,3,2,27.4096907843945,57.5367968594913,61.8582688278732,65.0261146827898,70.0190318348199,74.588528699101,84.0103237885345,87.678912469689,95.5271222181057,1,1,1,1,1,1,1,1,0.509433962264151,0.452830188679245,0.415094339622642,0.358490566037736,0.30188679245283,0.188679245283019,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2400,17.018255,-10.3914357843945
"9",3,3,3,27.1471279319914,57.2742340070882,61.5957059754701,64.7635518303867,69.7564689824168,74.3259658466979,83.7477609361314,87.4163496172859,95.2645593657026,1,1,1,1,1,1,1,1,0.818181818181818,0.727272727272727,0.666666666666667,0.575757575757576,0.484848484848485,0.303030303030303,0.242424242424242,0.0909090909090909,0,0,0,0,0,0,0,0,2450,47.354286,20.2071580680086
"10",4,4,1,33.1529965350055,59.1256800445636,62.8512361418015,65.5822471320945,69.8866584703716,73.8260376977708,81.9486001948054,85.1113033268243,91.8772723981367,1,1,1,1,1,1,1,1,0.5,0.442307692307692,0.423076923076923,0.365384615384615,0.307692307692308,0.211538461538462,0.173076923076923,0.0961538461538462,0,0,0,0,0,0,0,0,2500,17.232689,-15.9203075350055
