"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7754695747594,18.641410154072
"2",1,1,2,22.693667320359,18.641410154072
"3",1,1,3,21.7928177593705,18.641410154072
"4",2,2,1,21.4301789000127,13.6287321489474
"5",2,2,2,21.3397504320989,13.6287321489474
"6",2,2,3,20.9055906391419,13.6287321489474
"7",3,3,1,15.6690872108491,11.4731151802356
"8",3,3,2,19.8625670172846,11.4731151802356
"9",3,3,3,16.8305343195354,11.4731151802356
"10",4,4,1,17.2079837506004,14.0654252007772
"11",4,4,2,20.652085637214,14.0654252007772
"12",4,4,3,19.7890256898711,14.0654252007772
"13",5,5,1,19.3172306507575,18.6989829281789
"14",5,5,2,20.262063400603,18.6989829281789
"15",5,5,3,23.2300720788558,18.6989829281789
"16",6,6,1,20.8772768027777,20.2638784618832
"17",6,6,2,23.705010455743,20.2638784618832
"18",6,6,3,31.2036211932491,20.2638784618832
