"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.7259830838376,70.8305933136909,74.7185144777834,77.5685468357451,82.0605505807576,86.1716135930545,94.6481689889853,97.9487072500611,105.009546937176,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2050,30.286023,-13.4399600838376
"2",1,1,2,43.9927025468825,71.0973127767358,74.9852339408283,77.8352662987899,82.3272700438025,86.4383330560994,94.9148884520302,98.2154267131059,105.276266400221,1,1,1,1,1,1,1,NA,0.620689655172414,0.551724137931034,0.482758620689655,0.379310344827586,0.275862068965517,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,2100,53.333957,9.34125445311754
"3",1,1,3,40.842506980504,67.9471172103573,71.8350383744498,74.6850707324115,79.177074477424,83.2881374897209,91.7646928856517,95.0652311467275,102.126070833843,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.361111111111111,0.277777777777778,0.138888888888889,0.0833333333333333,0,0,0,0,0,0,0,0,0,2150,42.478402,1.635895019496
"4",2,2,1,42.728526626858,69.7501217962911,73.6261351702472,76.4674385479214,80.9456843396139,85.0441561306586,93.4947498266284,96.7851793135569,103.824393305697,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2200,95.676041,52.947514373142
"5",2,2,2,36.9314131176351,63.9530082870682,67.8290216610243,70.6703250386984,75.148570830391,79.2470426214357,87.6976363174055,90.988065804334,98.0272797964741,1,1,1,1,1,1,1,1,0.534883720930233,0.465116279069767,0.418604651162791,0.348837209302326,0.302325581395349,0.162790697674419,0.116279069767442,0.0232558139534884,1,1,1,1,1,1,0,0,2250,32.63234,-4.29907311763507
"6",2,2,3,43.8014828727705,70.8230780422036,74.6990914161597,77.5403947938338,82.0186405855264,86.1171123765711,94.5677060725409,97.8581355594694,104.89734955161,1,1,1,1,1,1,1,NA,0.461538461538462,0.41025641025641,0.358974358974359,0.282051282051282,0.205128205128205,0.0769230769230769,0.0256410256410256,0,1,1,1,1,1,1,0,0,2300,38.500362,-5.30112087277048
"7",3,3,1,44.5562354550177,74.8320234075381,79.1748225011968,82.3583021600348,87.3758601220429,91.9679081524057,101.436201241983,105.122894969511,113.009836833681,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.25,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2350,31.134718,-13.4215174550177
"8",3,3,2,45.506152440681,75.7819403932014,80.1247394868602,83.3082191456981,88.3257771077062,92.917825138069,102.386118227646,106.072811955175,113.959753819344,1,1,1,1,1,NA,NA,NA,0.405405405405405,0.324324324324324,0.27027027027027,0.189189189189189,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,2400,40.916475,-4.58967744068102
"9",3,3,3,44.2446392418445,74.5204271943649,78.8632262880236,82.0467059468616,87.0642639088697,91.6563119392325,101.124605028809,104.811298756338,112.698240620508,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2450,31.762432,-12.4822072418445
"10",4,4,1,45.5708367264928,75.7079949427421,80.0309088035548,83.1998116346576,88.1943947119794,92.7654162241095,102.190354968095,105.860167702139,113.71099606623,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.256410256410256,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,2500,38.199486,-7.37135072649282
"11",4,4,2,44.7239617902674,74.8611200065166,79.1840338673293,82.3529366984321,87.3475197757539,91.918541287884,101.343480031869,105.013292765914,112.864121130005,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.19047619047619,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2550,33.538023,-11.1859387902674
"12",4,4,3,45.3372355302177,75.474393746467,79.7973076072797,82.9662104383825,87.9607935157043,92.5318150278344,101.95675377182,105.626566505864,113.477394869955,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2600,92.190588,46.8533524697823
"13",5,5,1,37.6985163796729,70.0770036638579,74.7214167325553,78.1259938756769,83.4920288381796,88.4030015597695,98.528881945924,102.471622137019,110.906324059909,1,1,1,1,1,NA,NA,NA,0.5,0.421052631578947,0.342105263157895,0.263157894736842,0.184210526315789,0,0,0,1,1,1,1,0,0,0,0,2650,39.993595,2.2950786203271
"14",5,5,2,45.0830850367007,77.4615723208856,82.1059853895831,85.5105625327047,90.8765974952073,95.7875702167973,105.913450602952,109.856190794047,118.290892716937,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.4,0,0,0,1,1,1,1,0,0,0,0,2700,91.308392,46.2253069632993
"15",5,5,3,37.8233250430945,70.2018123272794,74.8462253959769,78.2508025390985,83.6168375016011,88.5278102231911,98.6536906093456,102.596430800441,111.03113272333,1,1,1,1,1,NA,NA,NA,0.452380952380952,0.380952380952381,0.30952380952381,0.238095238095238,0.166666666666667,0,0,0,1,1,1,0,0,0,0,0,2750,32.815395,-5.00793004309447
"16",6,6,1,46.2147906221477,77.5362998964115,82.0290986404644,85.322535224678,90.5133989104606,95.2640556133162,105.059382172007,108.873413765809,117.032769457281,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.282051282051282,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,1,1,1,0,0,0,0,0,2800,38.674505,-7.54028562214772
"17",6,6,2,45.3876358202961,76.7091450945598,81.2019438386128,84.4953804228263,89.686244108609,94.4369008114645,104.232227370156,108.046258963958,116.205614655429,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,2850,32.346479,-13.0411568202961
"18",6,6,3,46.2809894340944,77.6024987083582,82.0952974524111,85.3887340366247,90.5795977224073,95.3302544252629,105.125580983954,108.939612577756,117.098968269227,0,1,1,1,1,NA,NA,NA,0,0.916666666666667,0.75,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2900,79.807172,33.5261825659056
