"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3798024291191,17.9376355541595
"2",1,1,2,29.3382881913116,17.9376355541595
"3",1,1,3,28.0515216418511,17.9376355541595
"4",2,2,1,32.1032935819601,19.9065601904936
"5",2,2,2,32.2589824905302,19.9065601904936
"6",2,2,3,32.5091103934495,19.9065601904936
"7",3,3,1,31.0430655986715,20.115430164459
"8",3,3,2,31.0412846064255,20.115430164459
"9",3,3,3,31.495712088395,20.115430164459
"10",4,4,1,30.4878873822515,20.2558952223654
"11",4,4,2,30.728520146561,20.2558952223654
"12",4,4,3,30.7710582030608,20.2558952223654
"13",5,5,1,30.8736617101312,20.1955480297351
"14",5,5,2,31.0357427189229,20.1955480297351
"15",5,5,3,30.5318913585724,20.1955480297351
"16",6,6,1,30.6132241817684,20.2042839240068
"17",6,6,2,27.0089801973057,20.2042839240068
"18",6,6,3,28.575665242496,20.2042839240068
