"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.50258096519382,15.6417904220103
"2",1,1,2,5.48881877911903,15.6417904220103
"3",1,1,3,5.46807914574349,15.6417904220103
"4",2,2,1,5.48031914325062,15.64907813397
"5",2,2,2,5.44432732194029,15.64907813397
"6",2,2,3,5.47955657521152,15.64907813397
"7",3,3,1,5.40287630171144,15.6604328889884
"8",3,3,2,5.41222331100949,15.6604328889884
"9",3,3,3,5.40159180429938,15.6604328889884
"10",4,4,1,5.4190460010304,15.6636056947822
"11",4,4,2,5.38870818202552,15.6636056947822
"12",4,4,3,5.38834103542208,15.6636056947822
"13",5,5,1,5.39130719892887,15.6674543656626
"14",5,5,2,5.38121349875816,15.6674543656626
"15",5,5,3,5.40325610673551,15.6674543656626
"16",6,6,1,5.25371625529174,15.6830519226828
"17",6,6,2,5.26803555554894,15.6830519226828
"18",6,6,3,5.30717031785705,15.6830519226827
