"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.6809139102404,73.1421614601443,77.511563123906,80.7145437402989,85.7628376250497,90.3830150431667,99.9093078065111,103.61858501677,111.553839713128,1,1,1,1,1,NA,NA,NA,0.386363636363636,0.318181818181818,0.272727272727273,0.204545454545455,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2050,31.248708,-11.4322059102404
"2",1,1,2,43.0541989300565,73.5154464799604,77.884848143722,81.087828760115,86.1361226448658,90.7563000629827,100.282592826327,103.991870036586,111.927124732944,1,1,1,1,1,NA,NA,NA,0.41025641025641,0.358974358974359,0.307692307692308,0.205128205128205,0.128205128205128,0,0,0,0,0,0,0,0,0,0,0,2100,38.654524,-4.39967493005645
"3",1,1,3,42.7848839096608,73.2461314595647,77.6155331233263,80.8185137397193,85.8668076244701,90.486985042587,100.013277805931,103.722555016191,111.657809712549,1,1,1,1,1,NA,NA,NA,0.377777777777778,0.311111111111111,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2150,29.264696,-13.5201879096608
"4",2,2,1,43.8109624498,73.9730952497967,78.2995914979558,81.4711203904999,86.4698424656812,91.0446519713157,100.477401137249,104.150255035454,112.007589360361,1,1,1,1,1,NA,NA,NA,0.432432432432432,0.351351351351351,0.297297297297297,0.216216216216216,0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,2200,41.508299,-2.30266344980001
"5",2,2,2,43.0345166950919,73.1966494950886,77.5231457432477,80.6946746357918,85.693396710973,90.2682062166076,99.7009553825408,103.373809280746,111.231143605653,1,1,1,1,1,NA,NA,NA,0.377777777777778,0.311111111111111,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2250,29.254802,-13.7797146950919
"6",2,2,3,43.8115898920894,73.9737226920861,78.3002189402452,81.4717478327894,86.4704699079706,91.0452794136052,100.478028579538,104.150882477743,112.00821680265,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.382352941176471,0.323529411764706,0.235294117647059,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,2300,46.352811,2.54122110791057
"7",3,3,1,42.8207636252737,72.9839723939743,77.3106229805083,80.4822650104706,85.4811654042259,90.0561381062726,99.4892237650845,103.16220868439,111.019823302667,1,1,1,1,1,NA,NA,NA,0.377777777777778,0.311111111111111,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2350,28.663539,-14.1572246252737
"8",3,3,2,43.984284623775,74.1474933924755,78.4741439790096,81.6457860089719,86.6446864027272,91.2196591047739,100.652744763586,104.325729682892,112.183344301168,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,93.894716,49.910431376225
"9",3,3,3,39.6936702787385,69.856879047439,74.183529633973,77.3551716639353,82.3540720576907,86.9290447597373,96.3621304185492,100.035115337855,107.892729956131,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0454545454545455,0,0,1,1,1,1,1,0,0,0,2450,30.099341,-9.59432927873848
"10",4,4,1,46.6110939153964,79.2300126739256,83.9089135515121,87.3387719097459,92.7446531963246,97.6920931068092,107.893164786767,111.865182406074,120.362517515042,0,1,1,1,1,NA,NA,NA,0,1,0.8,0.4,0.1,0,0,0,1,1,1,1,1,0,0,0,2500,83.465058,36.8539640846036
"11",4,4,2,38.2385921881362,70.8575109466654,75.5364118242519,78.9662701824857,84.3721514690644,89.319591379549,99.5206630595064,103.492680678814,111.990015787781,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.136363636363636,0,0,0,1,0,0,0,0,0,0,0,2550,31.071198,-7.16739418813617
"12",4,4,3,46.4586201013343,79.0775388598635,83.75643973745,87.1862980956838,92.5921793822625,97.5396192927471,107.740690972704,111.712708592012,120.210043700979,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2600,97.917905,51.4592848986657
"13",5,5,1,30.3367656403481,63.9155696412896,68.7321577284476,72.2629474034429,77.8279089375194,82.920938424193,93.422199642463,97.5111028373964,106.25849119403,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.377777777777778,0.311111111111111,0.222222222222222,0.0888888888888889,0.0222222222222222,0,1,1,1,1,0,0,0,0,2650,29.243779,-1.09298664034807
"14",5,5,2,48.9733263566622,82.5521303576038,87.3687184447618,90.899508119757,96.4644696538336,101.557499140507,112.058760358777,116.147663553711,124.895051910344,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.125,0.05,0,0,0,0,1,1,1,1,0,0,0,0,2700,37.00571,-11.9676163566622
"15",5,5,3,46.8669187941205,80.4457227950621,85.2623108822201,88.7931005572153,94.3580620912919,99.4510915779655,109.952352796236,114.041255991169,122.788644347802,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2750,30.126457,-16.7404617941205
"16",6,6,1,48.306743679705,82.0803741857561,86.9249084446583,90.4761840015401,96.0734338210101,101.196013411234,111.758203661471,115.870830950901,124.668972249846,1,1,1,1,NA,NA,NA,NA,0.423076923076923,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2800,57.908339,9.60159532029498
"17",6,6,2,41.0955329086401,74.8691634146912,79.7136976735934,83.2649732304752,88.8622230499452,93.9848026401687,104.546992890406,108.659620179836,117.457761478781,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2850,30.995251,-10.1002819086401
"18",6,6,3,48.0812349596465,81.8548654656976,86.6993997245998,90.2506752814816,95.8479251009516,100.970504691175,111.532694941412,115.645322230842,124.443463529788,1,1,1,1,NA,NA,NA,NA,0.846153846153846,0.615384615384615,0.461538461538462,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2900,79.276004,31.1947690403535
