"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.1070905695434,20.463421793821
"2",1,1,2,36.6781328676432,20.463421793821
"3",1,1,3,36.4575316106337,20.463421793821
"4",2,2,1,32.2187668537114,18.1129277922565
"5",2,2,2,49.3646929802699,18.1129277922565
"6",2,2,3,32.4050394993568,18.1129277922565
"7",3,3,1,48.8819208083379,15.6159468498789
"8",3,3,2,25.1764324855441,15.6159468498789
"9",3,3,3,44.1988847567037,15.6159468498789
"10",4,4,1,29.0115037138381,15.5904061832238
"11",4,4,2,47.5743593013548,15.5904061832238
"12",4,4,3,39.3311027775998,15.5904061832238
"13",5,5,1,40.257617039172,15.8651333807775
"14",5,5,2,22.0545853498033,15.8651333807775
"15",5,5,3,36.1945510594382,15.8651333807775
"16",6,6,1,41.4625334177637,16.2864241614666
"17",6,6,2,33.2061581641148,16.2864241614666
"18",6,6,3,29.6766954853973,16.2864241614666
