"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.0141340375067,25.6664922247487
"2",1,1,2,68.9083862942661,25.6664922247487
"3",1,1,3,66.2195853371577,25.6664922247487
"4",2,2,1,54.7412797727547,25.582336851346
"5",2,2,2,57.849418468215,25.582336851346
"6",2,2,3,54.7005039026692,25.582336851346
"7",3,3,1,56.2336770549344,24.2363861374365
"8",3,3,2,57.2311717939852,24.2363861374365
"9",3,3,3,56.0085878231699,24.2363861374365
"10",4,4,1,48.4044501974935,23.5295524763763
"11",4,4,2,48.2777038883877,23.5295524763763
"12",4,4,3,59.1011814736588,23.5295524763763
"13",5,5,1,53.6809023079471,25.0184345736892
"14",5,5,2,58.4471500364901,25.0184345736892
"15",5,5,3,52.1244742146484,25.0184345736892
"16",6,6,1,54.9230232941916,25.8283762237051
"17",6,6,2,58.1633692997525,25.8283762237051
"18",6,6,3,54.9990357840911,25.8283762237051
