"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.7035300024735,18.1772608636318
"2",1,1,2,40.5966889341419,18.1772608636318
"3",1,1,3,42.4654679563902,18.1772608636318
"4",2,2,1,43.3175963884249,20.3382349834571
"5",2,2,2,43.7345942036506,20.3382349834571
"6",2,2,3,42.1129134052859,20.3382349834571
"7",3,3,1,41.6017261374999,20.0868473540237
"8",3,3,2,40.6990703628774,20.0868473540237
"9",3,3,3,42.0471816463356,20.0868473540237
"10",4,4,1,44.2386420382327,20.1856960081553
"11",4,4,2,41.2239852043815,20.1856960081553
"12",4,4,3,41.5516002831981,20.1856960081553
"13",5,5,1,41.2584011361387,20.2355967763353
"14",5,5,2,48.5347864952146,20.2355967763353
"15",5,5,3,41.1728564052033,20.2355967763353
"16",6,6,1,44.1742791000078,22.0014828336509
"17",6,6,2,43.9090047183739,22.0014828336509
"18",6,6,3,44.2068400988868,22.0014828336509
