"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.4212361747684,20.400487708572
"2",1,1,2,43.8949492030189,20.400487708572
"3",1,1,3,42.1547602671885,20.400487708572
"4",2,2,1,50.3156656298672,20.3611975367051
"5",2,2,2,45.434122333222,20.3611975367051
"6",2,2,3,48.9166911772436,20.3611975367051
"7",3,3,1,46.3030362154634,18.3173619625691
"8",3,3,2,48.3621105805029,18.3173619625691
"9",3,3,3,43.3571754895769,18.3173619625691
"10",4,4,1,68.2389274246855,19.5817905801994
"11",4,4,2,50.6599082880189,19.5817905801994
"12",4,4,3,56.2537915599713,19.5817905801994
"13",5,5,1,49.8903650744716,18.2951980944345
"14",5,5,2,50.5252694500894,18.2951980944345
"15",5,5,3,51.6554456137073,18.2951980944345
"16",6,6,1,46.7753950412078,17.2807507182854
"17",6,6,2,52.1098729793228,17.2807507182854
"18",6,6,3,48.0383682781469,17.2807507182854
