"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.2195576824446,36.526873979585,40.3004302467574,43.0666276597496,47.4264971552286,51.4166314558079,59.6438452773656,62.8472967658249,69.7004387736649,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.568965517241379,0.53448275862069,0.431034482758621,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2050,9.212285,-1.0072726824446
"2",1,1,2,10.2257917201651,36.5331080173055,40.3066642844779,43.0728616974701,47.4327311929491,51.4228654935283,59.6500793150861,62.8535308035454,69.7066728113854,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.568965517241379,0.53448275862069,0.431034482758621,0.396551724137931,0.327586206896552,0,0,0,0,0,0,0,0,2100,9.186603,-1.03918872016507
"3",1,1,3,10.2257654937935,36.533081790934,40.3066380581064,43.0728354710986,47.4327049665775,51.4228392671568,59.6500530887145,62.8535045771739,69.7066465850139,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2150,3.466488,-6.75927749379353
"4",2,2,1,10.2911770876592,36.6091265591416,40.3842080629145,43.1515235473597,47.5131552618324,51.5049023378535,59.735441523273,62.9401878172452,69.7960998018072,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.55,0.516666666666667,0.416666666666667,0.383333333333333,0.316666666666667,0,0,0,0,0,0,0,0,2200,5.522337,-4.76884008765916
"5",2,2,2,10.2881526226505,36.6061020941329,40.3811835979058,43.148499082351,47.5101307968237,51.5018778728448,59.7324170582643,62.9371633522366,69.7930753367985,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2250,3.325301,-6.96285162265048
"6",2,2,3,10.2913847951032,36.6093342665856,40.3844157703585,43.1517312548037,47.5133629692765,51.5051100452976,59.735649230717,62.9403955246893,69.7963075092512,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2300,3.566334,-6.72505079510323
"7",3,3,1,9.79852177605734,36.2355414128726,40.0277024987492,42.8075381346074,47.1889031573276,51.1987100744022,59.4664866465204,62.6857321578989,69.5726623102856,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.610169491525424,0.559322033898305,0.525423728813559,0.423728813559322,0.389830508474576,0.322033898305085,0,0,0,0,0,0,0,0,2350,7.228687,-2.56983477605734
"8",3,3,2,9.83631307200394,36.2733327088192,40.0654937946958,42.845329430554,47.2266944532742,51.2365013703488,59.504277942467,62.7235234538455,69.6104536062322,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.631578947368421,0.578947368421053,0.543859649122807,0.43859649122807,0.403508771929825,0.333333333333333,0,0,0,0,0,0,0,0,2400,10.48245,0.646136927996057
"9",3,3,3,9.86988818627422,36.3069078230895,40.0990689089661,42.8789045448242,47.2602695675445,51.2700764846191,59.5378530567373,62.7570985681158,69.6440287205024,1,1,1,1,1,1,1,1,0.701754385964912,0.666666666666667,0.631578947368421,0.578947368421053,0.543859649122807,0.43859649122807,0.403508771929825,0.333333333333333,0,0,0,0,0,0,0,0,2450,9.55488,-0.31500818627422
"10",4,4,1,9.9418632754937,36.3719519787908,40.1631188823905,42.9422257350406,47.3224421052233,51.3311977803068,59.5968068081801,62.8152083372593,69.7003329587773,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.55,0.516666666666667,0.416666666666667,0.383333333333333,0.316666666666667,0,0,0,0,0,0,0,0,2500,5.2579,-4.6839632754937
"11",4,4,2,9.89911513509302,36.3292038383901,40.1203707419899,42.8994775946399,47.2796939648226,51.2884496399061,59.5540586677794,62.7724601968587,69.6575848183766,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.55,0.516666666666667,0.416666666666667,0.383333333333333,0.316666666666667,0,0,0,0,0,0,0,0,2550,4.919081,-4.98003413509302
"12",4,4,3,9.89574442306214,36.3258331263592,40.117000029959,42.896106882609,47.2763232527917,51.2850789278752,59.5506879557485,62.7690894848278,69.6542141063458,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.610169491525424,0.559322033898305,0.525423728813559,0.423728813559322,0.389830508474576,0.322033898305085,0,0,0,0,0,0,0,0,2600,7.30716,-2.58858442306214
"13",5,5,1,9.86384263866762,36.3161826246496,40.110541281687,42.8919878424207,47.2758918821291,51.2880224969164,59.5605902756704,62.7817013515477,69.6726225050408,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2650,3.568541,-6.29530163866762
"14",5,5,2,9.82310117531459,36.2754411612965,40.069799818334,42.8512463790676,47.2351504187761,51.2472810335634,59.5198488123174,62.7409598881947,69.6318810416878,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.540983606557377,0.508196721311475,0.409836065573771,0.377049180327869,0.311475409836066,0,0,0,0,0,0,0,0,2700,3.435824,-6.38727717531459
