"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.2727255410513,87.5315346416929,92.0153395898583,95.3021832910842,100.482655777276,105.223802497791,114.999520528983,118.805917099803,126.948939190808,1,1,1,NA,NA,NA,NA,NA,0.179487179487179,0.128205128205128,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,37.919187,-18.3535385410513
"2",1,1,2,50.4067855213621,81.6655946220037,86.1493995701692,89.436243271395,94.616715757587,99.3578624781017,109.133580509294,112.939977080114,121.082999171119,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.19047619047619,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2100,33.304049,-17.1027365213621
"3",1,1,3,49.1068873447891,80.3656964454307,84.8495013935961,88.1363450948219,93.316817581014,98.0579643015286,107.833682332721,111.640078903541,119.783100994546,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,2150,42.49076,-6.61612734478909
"4",2,2,1,51.625173027647,83.1834817475211,87.7102473174544,91.0285832112914,96.2586912908314,101.045264298475,110.914646289118,114.75751303767,122.978555759845,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.166666666666667,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.957101,-18.668072027647
"5",2,2,2,49.097138346344,80.655447066218,85.1822126361514,88.5005485299884,93.7306566095284,98.5172296171721,108.386611607815,112.229478356367,120.450521078542,1,1,1,1,NA,NA,NA,NA,0.375,0.28125,0.21875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2250,49.318748,0.221609653656017
"6",2,2,3,53.4357465406624,84.9940552605364,89.5208208304698,92.8391567243068,98.0692648038467,102.85583781149,112.725219802133,116.568086550686,124.78912927286,1,1,1,1,NA,NA,NA,NA,0.428571428571429,0.285714285714286,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2300,66.775402,13.3396554593376
"7",3,3,1,58.8869148027641,90.1506270589473,94.6351353222329,97.9224945871149,103.10377966544,107.845670066872,117.622921485529,121.429915115386,129.574214494458,1,1,1,NA,NA,NA,NA,NA,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,59.819504,0.932589197235856
"8",3,3,2,56.9317433327084,88.1954555888916,92.6799638521772,95.9673231170592,101.148608195385,105.890498596816,115.667750015473,119.47474364533,127.619043024403,1,1,1,NA,NA,NA,NA,NA,0.4375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,73.450182,16.5184386672916
"9",3,3,3,60.7630693157974,92.0267815719805,96.5112898352661,99.7986491001481,104.979934178474,109.721824579905,119.499075998562,123.306069628419,131.450369007492,1,1,NA,NA,NA,NA,NA,NA,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,47.004668,-13.7584013157974
"10",4,4,1,53.9807551568115,85.129593361171,89.5976239384282,92.8729042705379,98.0351514558032,102.759618457248,112.500944760008,116.293950134729,124.408324447282,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,2500,33.828577,-20.1521781568115
