"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.1001293578111,16.269623744215
"2",1,1,2,38.0416967532052,16.2696237442149
"3",1,1,3,38.2489844532598,16.2696237442149
"4",2,2,1,37.272625904092,15.3487539197231
"5",2,2,2,38.4184568586541,15.3487539197231
"6",2,2,3,37.1889462658885,15.3487539197231
"7",3,3,1,38.6501190295014,15.3737277089033
"8",3,3,2,37.3993245852464,15.3737277089033
"9",3,3,3,38.6987943091838,15.3737277089033
"10",4,4,1,37.5196101550417,15.5402337952449
"11",4,4,2,38.452647935964,15.5402337952449
"12",4,4,3,37.5749487113795,15.5402337952449
"13",5,5,1,37.6343504318519,15.5987272891572
"14",5,5,2,37.6433469057989,15.5987272891572
"15",5,5,3,39.638237592247,15.5987272891572
"16",6,6,1,43.071564929661,16.7033409076077
"17",6,6,2,38.3139979282581,16.7033409076078
"18",6,6,3,39.2938195919836,16.7033409076078
