"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5344031427425,27.8152376943213
"2",1,1,2,37.813639274621,27.8152376943213
"3",1,1,3,37.886358999205,27.8152376943213
"4",2,2,1,33.2843097821648,28.6521391177267
"5",2,2,2,33.0227541123506,28.6521391177267
"6",2,2,3,32.655653648317,28.6521391177267
"7",3,3,1,28.6897206373892,28.5421566370885
"8",3,3,2,29.6700952932251,28.5421566370885
"9",3,3,3,33.5691395558804,28.5421566370885
"10",4,4,1,32.1492919627938,28.3474852324867
"11",4,4,2,33.0132741433551,28.3474852324867
"12",4,4,3,28.0444881374792,28.3474852324867
"13",5,5,1,27.1380933729676,28.4301966753114
"14",5,5,2,26.6589623133132,28.4301966753114
"15",5,5,3,26.7566696649485,28.4301966753114
"16",6,6,1,29.6231997243122,27.4738027228529
"17",6,6,2,29.2161488449976,27.4738027228529
"18",6,6,3,27.6455922813817,27.4738027228529
