"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.56432946744045,20.9573540716697,23.0219085699467,24.5353258632827,26.9206588334298,29.103705576539,33.6049055324922,35.357549381491,39.1069794039612,0,0,1,1,1,1,1,1,0,0,1,0.958333333333333,0.9375,0.875,0.854166666666667,0.791666666666667,0,0,0,0,0,0,0,0,2050,23.752524,17.1881945325595
"2",1,1,2,2.25856101878148,16.6515856230108,18.7161401212877,20.2295574146237,22.6148903847708,24.79793712788,29.2991370838332,31.0517809328321,34.8012109553023,1,1,1,1,1,1,1,1,0.841269841269841,0.825396825396825,0.80952380952381,0.777777777777778,0.761904761904762,0.714285714285714,0.698412698412698,0.650793650793651,1,1,0,0,0,0,0,0,2100,0.266893,-1.99166801878148
"3",1,1,3,8.14026393979353,22.5332885440228,24.5978430422998,26.1112603356357,28.4965933057829,30.6796400488921,35.1808400048453,36.9334838538441,40.6829138763143,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.645161290322581,0.596774193548387,1,1,0,0,0,0,0,0,2150,1.878175,-6.26208893979353
"4",2,2,1,7.624063997205,22.0511808373997,24.1206255711244,25.6376276411767,28.028610663117,30.2168283099616,34.728690095186,36.4854853681771,40.2437965297113,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.603174603174603,0,0,0,0,0,0,0,0,2200,0.214896,-7.409167997205
"5",2,2,2,8.00065121912603,22.4277680593208,24.4972127930454,26.0142148630977,28.405197885038,30.5934155318826,35.105277317107,36.8620725900981,40.6203837516323,1,1,1,1,1,1,1,1,0.859649122807018,0.842105263157895,0.824561403508772,0.789473684210526,0.771929824561403,0.719298245614035,0.701754385964912,0.666666666666667,0,0,0,0,0,0,0,0,2250,9.406814,1.40616278087397
"6",2,2,3,5.91948572389287,20.3466025640876,22.4160472978122,23.9330493678645,26.3240323898048,28.5122500366495,33.0241118218738,34.780907094865,38.5392182563992,1,1,1,1,1,1,1,1,0.819672131147541,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.688524590163934,0.672131147540984,0.639344262295082,0,0,0,0,0,0,0,0,2300,4.657444,-1.26204172389287
"7",3,3,1,7.04982466196707,21.4956272272874,23.5677522661544,25.086719128203,27.4807989055118,29.6718506898987,34.1895561520031,35.9486267925494,39.7118056466433,0,1,1,1,1,1,1,1,0,0.979591836734694,0.959183673469388,0.938775510204082,0.918367346938776,0.857142857142857,0.816326530612245,0.775510204081633,0,0,0,0,0,0,0,0,2350,23.130139,16.0803143380329
"8",3,3,2,3.23930778793891,17.6851103532592,19.7572353921263,21.2762022541748,23.6702820314837,25.8613338158706,30.3790392779749,32.1381099185212,35.9012887726151,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.709677419354839,0.693548387096774,0.661290322580645,1,0,0,0,0,0,0,0,2400,1.950211,-1.28909678793891
"9",3,3,3,7.60826819326696,22.0540707585873,24.1261957974543,25.6451626595029,28.0392424368117,30.2302942211986,34.747999683303,36.5070703238493,40.2702491779432,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.746031746031746,0.73015873015873,0.698412698412698,0.650793650793651,0.634920634920635,0.603174603174603,1,0,0,0,0,0,0,0,2450,0.612006,-6.99626219326696
"10",4,4,1,8.21976031576258,22.802043679652,24.893745704897,26.4270634352614,28.843761957245,31.0555143220176,35.6159020820683,37.3915920391722,41.1903245880396,1,1,1,1,1,1,1,1,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.698412698412698,0.650793650793651,0.634920634920635,0.587301587301587,0,0,0,0,0,0,0,0,2500,0.463702,-7.75605831576258
