"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0836202747491,22.2813536775723
"2",1,1,2,47.0683931573191,22.2813536775723
"3",1,1,3,47.2096442588784,22.2813536775723
"4",2,2,1,45.8529381742679,21.0177483439603
"5",2,2,2,45.8246570367287,21.0177483439603
"6",2,2,3,45.8969670300635,21.0177483439603
"7",3,3,1,46.223006045357,20.8867209150884
"8",3,3,2,46.222503130469,20.8867209150884
"9",3,3,3,46.2938705151061,20.8867209150884
"10",4,4,1,43.7029399721702,20.2719426675791
"11",4,4,2,44.1624274496662,20.2719426675791
"12",4,4,3,45.6169438462616,20.271942667579
"13",5,5,1,46.9172993803744,20.9965061029741
"14",5,5,2,46.6626437348673,20.9965061029741
"15",5,5,3,45.6787427936983,20.9965061029741
"16",6,6,1,43.9651255262732,19.2518981737565
"17",6,6,2,43.8044985324471,19.2518981737565
"18",6,6,3,44.5408565889383,19.2518981737565
