"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.9912934718447,13.532593058533
"2",1,1,2,34.803653981534,13.532593058533
"3",1,1,3,45.1504755182545,13.532593058533
"4",2,2,1,38.6120696979246,15.9856326509072
"5",2,2,2,37.9081575530872,15.9856326509072
"6",2,2,3,38.4694440216908,15.9856326509072
"7",3,3,1,38.3103665358517,16.0026767749548
"8",3,3,2,38.3391023906382,16.0026767749548
"9",3,3,3,38.3198500182092,16.0026767749548
"10",4,4,1,36.5481637006545,15.3638235637576
"11",4,4,2,36.1170850052245,15.3638235637576
"12",4,4,3,36.4220878568692,15.3638235637576
"13",5,5,1,36.8944352308243,15.3319672500778
"14",5,5,2,34.3270843214067,15.3319672500778
"15",5,5,3,36.8400113333668,15.3319672500778
"16",6,6,1,37.5168497980485,16.7459150064783
"17",6,6,2,39.4417433355475,16.7459150064783
"18",6,6,3,38.9448037129991,16.7459150064783
