"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2512221851412,13.1161761230668
"2",1,1,2,36.1860843225134,13.1161761230668
"3",1,1,3,38.2935170076199,13.1161761230668
"4",2,2,1,36.6060156140231,13.1696463534844
"5",2,2,2,37.0601282964313,13.1696463534844
"6",2,2,3,37.0253436350857,13.1696463534844
"7",3,3,1,37.0971135282665,12.232065671332
"8",3,3,2,35.6532101181345,12.232065671332
"9",3,3,3,37.2077498471137,12.232065671332
"10",4,4,1,36.0100862713893,12.343261641998
"11",4,4,2,36.6901103696617,12.343261641998
"12",4,4,3,35.976899496463,12.343261641998
"13",5,5,1,38.50288578499,14.670644749775
"14",5,5,2,38.3290354344666,14.670644749775
"15",5,5,3,38.4345834132736,14.670644749775
"16",6,6,1,36.8688504094547,15.90192857162
"17",6,6,2,37.3850516824186,15.90192857162
"18",6,6,3,49.0574049502046,15.90192857162
