"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5314722878482,19.7790266265223
"2",1,1,2,40.8101894916105,19.7790266265223
"3",1,1,3,19.4216468459107,19.7790266265223
"4",2,2,1,41.321416119993,19.6532522680384
"5",2,2,2,37.1067511287384,19.6532522680384
"6",2,2,3,19.0834339468061,19.6532522680384
"7",3,3,1,12.680470173535,23.2498934130724
"8",3,3,2,40.3579742629151,23.2498934130724
"9",3,3,3,21.7588833898259,23.2498934130724
"10",4,4,1,41.9858344146034,23.1522448192623
"11",4,4,2,22.5717275841522,23.1522448192623
"12",4,4,3,42.090101121878,23.1522448192623
"13",5,5,1,36.3621606846514,23.0608080311367
"14",5,5,2,24.3980752533433,23.0608080311367
"15",5,5,3,41.9177277627535,23.0608080311367
"16",6,6,1,41.7881013598448,23.0700500026673
"17",6,6,2,24.8130343701777,23.0700500026673
"18",6,6,3,37.1063700292917,23.0700500026673
