"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.4670631536726,20.695539433657
"2",1,1,2,50.0120319569592,20.695539433657
"3",1,1,3,51.2675522781073,20.695539433657
"4",2,2,1,51.4491209966303,19.771965762484
"5",2,2,2,49.2524303802367,19.771965762484
"6",2,2,3,53.2786387336075,19.771965762484
"7",3,3,1,62.03504177495,19.0799193361215
"8",3,3,2,48.4392151093637,19.0799193361215
"9",3,3,3,50.715475412444,19.0799193361215
"10",4,4,1,62.9993526974348,19.6919471810967
"11",4,4,2,50.6320637566647,19.6919471810967
"12",4,4,3,54.6552292446547,19.6919471810967
"13",5,5,1,51.976723265623,19.9400564359575
"14",5,5,2,65.2993630300213,19.9400564359575
"15",5,5,3,65.0023765702802,19.9400564359575
"16",6,6,1,49.8387540989547,20.7843995890825
"17",6,6,2,51.1455767419762,20.7843995890825
"18",6,6,3,52.6679915990089,20.7843995890825
