"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.0081330099343,77.0365418242524,81.0569738799401,84.0041430657564,88.6492464741052,92.9004256570166,101.66588503679,105.078914588008,112.38040683027,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.416666666666667,0.291666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2050,61.261906,12.2537729900657
"2",1,1,2,47.0256966169013,75.0541054312193,79.074537486907,82.0217066727233,86.6668100810722,90.9179892639835,99.6834486437567,103.096478194974,110.397970437237,1,1,1,1,1,NA,NA,NA,0.5,0.433333333333333,0.366666666666667,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,51.746584,4.72088738309875
"3",1,1,3,49.59783225472,77.626241069038,81.6466731247258,84.593842310542,89.2389457188909,93.4901249018023,102.255584281575,105.668613832793,112.970106075056,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2150,33.87322,-15.72461225472
"4",2,2,1,54.1616712015866,79.8315959509306,83.5137239309047,86.2129000320055,90.4671356447073,94.3605942582253,102.388473548942,105.514309636444,112.201409059692,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.935036,43.7733647984134
"5",2,2,2,30.8416853519748,56.5116101013188,60.1937380812929,62.8929141823937,67.1471497950955,71.0406084086136,79.0684876993304,82.1943237868321,88.8814232100805,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.295454545454545,0.25,0.159090909090909,1,1,1,1,1,0,0,0,2250,31.228477,0.38679164802522
"6",2,2,3,55.1244189534745,80.7943437028185,84.4764716827927,87.1756477838934,91.4298833965952,95.3233420101133,103.35122130083,106.477057388332,113.16415681158,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.333333333333333,0.296296296296296,0.185185185185185,0.0740740740740741,0,0,0,1,1,1,1,1,0,0,0,2300,56.888015,1.76359604652549
"7",3,3,1,45.9771618780549,73.5640927173678,77.5211985880284,80.4219466483084,84.9938846172635,89.1781030965014,97.8054969413164,101.164767558701,108.351253343373,1,1,1,1,1,1,NA,NA,0.372093023255814,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2350,31.811011,-14.1661508780549
"8",3,3,2,56.5580925628889,84.1450234022018,88.1021292728624,91.0028773331424,95.5748153020975,99.7590337813354,108.38642762615,111.745698243535,118.932184028207,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.233333333333333,0.166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2400,51.694169,-4.86392356288892
"9",3,3,3,48.1686407530315,75.7555715923444,79.712677463005,82.6134255232849,87.1853634922401,91.3695819714779,99.996975816293,103.356246433677,110.542732218349,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2450,32.333801,-15.8348397530315
"10",4,4,1,54.4279902198816,79.4767085842981,83.0697298982568,85.703586546947,89.8548706180529,93.6541084119236,101.487714835793,104.537906395515,111.063179522079,1,1,1,1,1,NA,NA,NA,0.448275862068966,0.344827586206897,0.310344827586207,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,0,0,0,2500,53.703349,-0.724641219881562
