"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2166580209644,16.4885572754686
"2",1,1,2,27.7138905040678,16.4885572754686
"3",1,1,3,27.7009158220775,16.4885572754686
"4",2,2,1,24.4709060312994,14.8722992910858
"5",2,2,2,25.7314105879915,14.8722992910858
"6",2,2,3,24.5867363469485,14.8722992910858
"7",3,3,1,25.4279704492006,14.7532229069722
"8",3,3,2,23.8331541720211,14.7532229069722
"9",3,3,3,25.4349551711335,14.7532229069722
"10",4,4,1,23.7617228548364,14.0006557419348
"11",4,4,2,18.5472065476284,14.0006557419348
"12",4,4,3,18.5949452319861,14.0006557419348
"13",5,5,1,25.444879868942,16.6737484927154
"14",5,5,2,27.7477656076908,16.6737484927154
"15",5,5,3,26.7229579415088,16.6737484927154
"16",6,6,1,26.099664259709,17.7539125033823
"17",6,6,2,24.4270144842663,17.7539125033823
"18",6,6,3,27.5082112042002,17.7539125033823
