"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9483356559063,17.2122541717013
"2",1,1,2,31.522028784687,17.2122541717013
"3",1,1,3,31.9785542967073,17.2122541717013
"4",2,2,1,31.3765572160301,17.273230824023
"5",2,2,2,30.1559770136017,17.273230824023
"6",2,2,3,31.7512508428109,17.273230824023
"7",3,3,1,27.4782666869925,16.1331728293769
"8",3,3,2,30.4873878953261,16.1331728293769
"9",3,3,3,29.7747327769693,16.1331728293769
"10",4,4,1,25.9396960172076,16.9473814758697
"11",4,4,2,30.8742558038077,16.9473814758697
"12",4,4,3,30.3069689224083,16.9473814758697
"13",5,5,1,29.5168110357715,16.1859886985086
"14",5,5,2,28.7413459841302,16.1859886985086
"15",5,5,3,29.5646849260702,16.1859886985086
"16",6,6,1,28.1908562354579,12.2619318209598
"17",6,6,2,28.4319622578029,12.2619318209598
"18",6,6,3,27.2465766354686,12.2619318209598
