"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.345848305948,17.0419344519523
"2",1,1,2,43.3497751278282,17.0419344519523
"3",1,1,3,43.2878004624944,17.0419344519523
"4",2,2,1,41.9145770120446,15.9142570469683
"5",2,2,2,41.8866970097017,15.9142570469683
"6",2,2,3,42.2269702346838,15.9142570469683
"7",3,3,1,41.9350879650012,15.8937124724634
"8",3,3,2,46.2810685731587,15.8937124724634
"9",3,3,3,42.1319092882378,15.8937124724634
"10",4,4,1,43.5332223048269,16.7667267431164
"11",4,4,2,45.0532742556708,16.7667267431164
"12",4,4,3,43.5973682937095,16.7667267431164
"13",5,5,1,45.1703875238897,17.5234897356039
"14",5,5,2,45.1467926173987,17.5234897356039
"15",5,5,3,43.9013315875173,17.5234897356039
"16",6,6,1,47.4321007653998,18.9493935894277
"17",6,6,2,46.0532170878703,18.9493935894277
"18",6,6,3,46.8703362919534,18.9493935894277
