"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.17939932202606,17.2318597852469
"2",1,1,2,11.2113335532907,17.2318597852469
"3",1,1,3,11.1496431655561,17.2318597852469
"4",2,2,1,11.8966297250217,17.1608443850162
"5",2,2,2,11.4978665808154,17.1608443850162
"6",2,2,3,11.4903114120204,17.1608443850162
"7",3,3,1,4.09898487405399,16.520104253258
"8",3,3,2,10.7526761580198,16.520104253258
"9",3,3,3,10.7035695139198,16.520104253258
"10",4,4,1,11.4455655310536,16.4563499423462
"11",4,4,2,11.0611213774969,16.4563499423462
"12",4,4,3,11.0520721634055,16.4563499423462
"13",5,5,1,0.991456262381069,16.90088165991
"14",5,5,2,11.3419682280254,16.90088165991
"15",5,5,3,10.9383090933337,16.90088165991
"16",6,6,1,11.2132327184113,16.8429056226228
"17",6,6,2,11.1414527290397,16.8429056226228
"18",6,6,3,-1.58976671271117,16.8429056226228
