"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.2802049447958,60.1047635277475,63.9525137129624,66.7730988201132,71.2186900531578,75.2872765289044,83.6762500235073,86.9426862935255,93.9305716099222,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,100,66.7197950552042
"2",1,1,2,41.2910235132845,68.1155820962362,71.9633322814512,74.7839173886019,79.2295086216466,83.2980950973931,91.687068591996,94.9535048620142,101.941390178411,1,1,1,1,1,1,1,NA,0.444444444444444,0.377777777777778,0.355555555555556,0.288888888888889,0.222222222222222,0.111111111111111,0.0666666666666667,0,1,1,1,1,1,1,1,1,2100,28.388598,-12.9024255132845
"3",1,1,3,33.112577493197,59.9371360761488,63.7848862613637,66.6054713685145,71.0510626015591,75.1196490773057,83.5086225719085,86.7750588419268,93.7629441583235,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.340909090909091,0.227272727272727,0.181818181818182,0.0681818181818182,1,1,1,1,1,1,1,1,2150,30.693386,-2.41919149319704
"4",2,2,1,35.5503274197949,67.5723112204111,72.1655869575961,75.5326779883817,80.8396301981821,85.6965306319721,95.7109199654354,99.6102485974728,107.952080195941,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,1,2200,29.794227,-5.75610041979488
"5",2,2,2,35.5313998838884,67.5533836845046,72.1466594216896,75.5137504524752,80.8207026622757,85.6776030960656,95.6919924295289,99.5913210615663,107.933152660034,1,1,1,1,1,1,NA,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,1,2250,30.027847,-5.50355288388839
"6",2,2,3,35.5363176469742,67.5583014475904,72.1515771847754,75.518668215561,80.8256204253615,85.6825208591515,95.6969101926147,99.5962388246521,107.93807042312,1,1,1,1,1,1,NA,NA,0.434782608695652,0.369565217391304,0.326086956521739,0.260869565217391,0.195652173913043,0.0434782608695652,0,0,0,0,0,0,0,0,0,1,2300,26.811204,-8.7251136469742
"7",3,3,1,35.5469003599042,67.5321849712847,72.1201965281947,75.483428662802,80.7842987746092,85.6356328977912,95.6385451169221,99.5334048753179,107.865676214861,1,1,1,1,1,1,NA,NA,0.434782608695652,0.369565217391304,0.326086956521739,0.260869565217391,0.195652173913043,0.0434782608695652,0,0,0,0,0,0,0,0,0,1,2350,26.737664,-8.8092363599042
"8",3,3,2,35.5454076029411,67.5306922143216,72.1187037712316,75.4819359058389,80.7828060176461,85.6341401408281,95.637052359959,99.5319121183548,107.864183457898,1,1,1,1,1,1,NA,NA,0.444444444444444,0.377777777777778,0.333333333333333,0.266666666666667,0.2,0.0444444444444444,0,0,0,0,0,0,0,0,0,1,2400,28.305621,-7.23978660294112
"9",3,3,3,35.5772348905339,67.5625195019144,72.1505310588244,75.5137631934317,80.8146333052389,85.6659674284209,95.6688796475518,99.5637394059476,107.896010745491,1,1,1,1,1,1,NA,NA,0.444444444444444,0.377777777777778,0.333333333333333,0.266666666666667,0.2,0.0444444444444444,0,0,0,0,0,0,0,0,0,1,2450,29.609114,-5.96812089053389
"10",4,4,1,35.2883070025327,67.3546032418693,71.9542352139116,75.3259856691694,80.6402817086355,85.5039031845753,95.5321505605766,99.4368751344187,107.790250268222,1,1,1,1,1,1,NA,NA,0.444444444444444,0.377777777777778,0.333333333333333,0.266666666666667,0.2,0.0444444444444444,0,0,0,0,0,0,0,0,0,1,2500,28.374871,-6.91343600253266
