"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1579158143694,16.1282778500465
"2",1,1,2,35.7739155291302,16.1282778500465
"3",1,1,3,31.5133609345264,16.1282778500465
"4",2,2,1,44.8488859808438,16.2352434532738
"5",2,2,2,37.7517231391354,16.2352434532738
"6",2,2,3,43.7464322109862,16.2352434532738
"7",3,3,1,32.9665437654642,14.6489259330238
"8",3,3,2,45.2986866986959,14.6489259330238
"9",3,3,3,34.7091278640118,14.6489259330238
"10",4,4,1,42.4250594082391,15.1746955146095
"11",4,4,2,35.4605813199572,15.1746955146095
"12",4,4,3,32.4538756044337,15.1746955146095
"13",5,5,1,26.7769672286524,15.3838112144169
"14",5,5,2,42.3439330316419,15.3838112144168
"15",5,5,3,36.7144453676294,15.3838112144169
"16",6,6,1,26.8423913096082,15.7512730915712
"17",6,6,2,38.3504920271032,15.7512730915712
"18",6,6,3,40.8547025220428,15.7512730915712
