"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.0141340375067,94.2317568645064,100.287508557478,104.726664483825,111.723323658637,118.126636829325,131.32955749643,136.470412806672,147.468241745168,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,80.038271,28.0241369624933
"2",1,1,2,68.9083862942661,111.126009121266,117.181760814237,121.620916740584,128.617575915396,135.020889086084,148.22380975319,153.364665063432,164.362494001927,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,72.262627,3.35424070573387
"3",1,1,3,66.2195853371577,108.437208164157,114.492959857129,118.932115783476,125.928774958288,132.332088128976,145.535008796081,150.675864106323,161.673693044819,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.233855,-34.9857303371577
"4",2,2,1,54.7412797727547,96.8204793285855,102.856375404338,107.280976212623,114.25469471988,120.637012687711,133.796643578052,138.92064303614,149.882412259392,1,NA,NA,NA,NA,NA,NA,NA,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,47.498049,-7.2432307727547
"5",2,2,2,57.849418468215,99.9286180240458,105.964514099799,110.389114908083,117.36283341534,123.745151383171,136.904782273512,142.0287817316,152.990550954852,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,31.020484,-26.828934468215
"6",2,2,3,54.7005039026692,96.7797034585,102.815599534253,107.240200342537,114.213918849795,120.596236817625,133.755867707966,138.879867166054,149.841636389306,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,82.543758,27.8432540973308
"7",3,3,1,56.2336770549344,96.0989846972931,101.81731718691,106.009128682347,112.615942420193,118.66247067987,131.129740481598,135.984153514929,146.369196647931,1,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,38.255904,-17.9777730549344
"8",3,3,2,57.2311717939852,97.096479436344,102.814811925961,107.006623421398,113.613437159243,119.65996541892,132.127235220649,136.98164825398,147.366691386982,1,NA,NA,NA,NA,NA,NA,NA,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,92.537514,35.3063422060148
"9",3,3,3,56.0085878231699,95.8738954655286,101.592227955146,105.784039450582,112.390853188428,118.437381448105,130.904651249834,135.759064283165,146.144107416166,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,98.074705,42.0661171768301
"10",4,4,1,48.4044501974935,87.1071199288061,92.6586820977215,96.7282429635057,103.142374578044,109.012560965535,121.116233409662,125.829071601052,135.911243752532,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2500,98.843577,50.4391268025065
"11",4,4,2,48.2777038883877,86.9803736197003,92.5319357886157,96.6014966543999,103.015628268938,108.885814656429,120.989487100557,125.702325291946,135.784497443426,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,1,1,1,0,0,0,0,0,2550,33.185895,-15.0918088883877
"12",4,4,3,59.1011814736588,97.8038512049713,103.355413373887,107.424974239671,113.839105854209,119.7092922417,131.812964685828,136.525802877217,146.607975028697,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2600,82.532471,23.4312895263412
"13",5,5,1,53.6809023079471,94.8325651571279,100.735414140092,105.062485059375,111.882484390279,118.124119211777,130.993677077307,136.004730052753,146.724872927792,1,NA,NA,NA,NA,NA,NA,NA,0.0731707317073171,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2650,34.694239,-18.9866633079471
"14",5,5,2,58.4471500364901,99.598812885671,105.501661868635,109.828732787918,116.648732118822,122.89036694032,135.75992480585,140.770977781296,151.491120656335,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2700,98.154145,39.7069949635099
"15",5,5,3,52.1244742146484,93.2761370638292,99.1789860467933,103.506056966076,110.32605629698,116.567691118478,129.437248984009,134.448301959455,145.168444834494,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2750,97.814506,45.6900317853516
