"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2245184398075,19.2897336028206
"2",1,1,2,46.2530495893718,19.2897336028206
"3",1,1,3,47.0277290327779,19.2897336028206
"4",2,2,1,46.996128792074,19.0026906338857
"5",2,2,2,47.2745407664176,19.0026906338857
"6",2,2,3,45.2789366027288,19.0026906338857
"7",3,3,1,47.3880223328841,19.0930355502075
"8",3,3,2,45.1389307695463,19.0930355502075
"9",3,3,3,38.8029701408319,19.0930355502075
"10",4,4,1,43.5874986505781,19.4146993731976
"11",4,4,2,46.0786231361437,19.4146993731976
"12",4,4,3,48.1816764374078,19.4146993731976
"13",5,5,1,46.3428287862772,17.8983271190575
"14",5,5,2,34.5630924552767,17.8983271190575
"15",5,5,3,45.2436054332185,17.8983271190575
"16",6,6,1,46.4411974328643,17.8956844981336
"17",6,6,2,33.9871551739429,17.8956844981336
"18",6,6,3,46.6930232608716,17.8956844981336
