"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.2019487800644,15.7972881865374
"2",1,1,2,11.685047170774,15.7972881865374
"3",1,1,3,11.6330769332782,15.7972881865374
"4",2,2,1,11.2013105494396,15.8900111530272
"5",2,2,2,11.2396987624613,15.8900111530272
"6",2,2,3,11.1742407766364,15.8900111530272
"7",3,3,1,10.7018878221312,15.9539454171416
"8",3,3,2,10.7511405741625,15.9539454171416
"9",3,3,3,10.8862911403618,15.9539454171416
"10",4,4,1,10.5801064115773,16.0305541145138
"11",4,4,2,9.90020440806819,16.0305541145138
"12",4,4,3,10.0018268191494,16.0305541145138
"13",5,5,1,10.6477807579512,16.0465541423559
"14",5,5,2,10.8076280165408,16.0465541423559
"15",5,5,3,10.8224183119696,16.0465541423559
"16",6,6,1,10.3938288936078,16.1367589201617
"17",6,6,2,10.3822177911774,16.1367589201617
"18",6,6,3,10.379699748705,16.1367589201617
