"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.2794034959878,13.3836280449054
"2",1,1,2,31.1658521324042,13.3836280449054
"3",1,1,3,40.5508399205315,13.3836280449054
"4",2,2,1,39.8070233620118,13.841079975443
"5",2,2,2,42.1327074037228,13.841079975443
"6",2,2,3,41.1671329275173,13.841079975443
"7",3,3,1,41.5350681216765,13.8208258491206
"8",3,3,2,38.3349585918293,13.8208258491206
"9",3,3,3,41.1970854633452,13.8208258491206
"10",4,4,1,37.5090298362882,13.9660270769268
"11",4,4,2,32.3849897063469,13.9660270769268
"12",4,4,3,43.2675340833315,13.9660270769268
"13",5,5,1,43.9286355582047,15.3490981651238
"14",5,5,2,35.0856898381876,15.3490981651238
"15",5,5,3,43.6955843073647,15.3490981651238
"16",6,6,1,42.1887938629635,16.4403476527947
"17",6,6,2,45.9437974875417,16.4403476527947
"18",6,6,3,46.1953735910015,16.4403476527947
