"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.630148595089,20.1889351708887
"2",1,1,2,28.6254543098761,20.1889351708887
"3",1,1,3,18.9288712082225,20.1889351708887
"4",2,2,1,19.3768891724127,19.6746176038109
"5",2,2,2,19.5024404192985,19.6746176038109
"6",2,2,3,23.9458458335617,19.6746176038109
"7",3,3,1,20.2939278274036,20.4846421742333
"8",3,3,2,20.0661689858126,20.4846421742333
"9",3,3,3,20.0742175346089,20.4846421742333
"10",4,4,1,18.8718632498401,20.8568365022922
"11",4,4,2,23.4024427883544,20.8568365022922
"12",4,4,3,20.2258675614863,20.8568365022922
"13",5,5,1,19.6642684235036,21.6164122256677
"14",5,5,2,19.7033176607125,21.6164122256677
"15",5,5,3,19.6838523424538,21.6164122256677
"16",6,6,1,21.3499025603972,21.3676256697132
"17",6,6,2,18.8033834053326,21.3676256697132
"18",6,6,3,18.5317062670624,21.3676256697132
