"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.7241830008001,13.6905743594321
"2",1,1,2,14.6675885053925,13.6905743594321
"3",1,1,3,14.8212254846955,13.6905743594321
"4",2,2,1,18.5216677995116,13.6522085283915
"5",2,2,2,12.8633783968048,13.6522085283915
"6",2,2,3,13.1590358687945,13.6522085283915
"7",3,3,1,12.202225194831,13.693817304969
"8",3,3,2,11.5104316318938,13.693817304969
"9",3,3,3,12.5960529291904,13.693817304969
"10",4,4,1,9.47212067291944,11.6601835448564
"11",4,4,2,13.1797437337802,11.6601835448564
"12",4,4,3,9.8262758816233,11.6601835448564
"13",5,5,1,10.5193586316893,11.7993492184791
"14",5,5,2,9.58590741783851,11.7993492184791
"15",5,5,3,10.3420340997879,11.7993492184791
"16",6,6,1,9.52452610058074,9.54320187417384
"17",6,6,2,9.5100805664725,9.54320187417384
"18",6,6,3,9.52042053510548,9.54320187417384
