"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5152621705948,17.3805339627458
"2",1,1,2,33.7870783385301,17.3805339627458
"3",1,1,3,33.2149917444736,17.3805339627458
"4",2,2,1,34.3850417516874,17.3053279508356
"5",2,2,2,34.3325779512981,17.3053279508356
"6",2,2,3,34.4134806717422,17.3053279508356
"7",3,3,1,35.219792625855,17.201793905363
"8",3,3,2,34.9570384400082,17.201793905363
"9",3,3,3,35.3863574513385,17.201793905363
"10",4,4,1,34.4790391487279,17.1196966719308
"11",4,4,2,34.6312853230676,17.1196966719308
"12",4,4,3,34.7076727910257,17.1196966719308
"13",5,5,1,37.8654042728677,18.2562158812631
"14",5,5,2,36.5058982289174,18.2562158812631
"15",5,5,3,36.4155454778029,18.2562158812631
"16",6,6,1,37.618023928225,18.3206791806418
"17",6,6,2,36.4113103836369,18.3206791806418
"18",6,6,3,35.6651086584913,18.3206791806418
