"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,75.7782510943132,96.065210051262,98.9751982936653,101.10835899886,104.470484291817,107.547487277384,113.891925731037,116.362276113148,121.647095327273,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,93.03645,17.2581989056868
"2",1,1,2,75.7739602957938,96.0609192527427,98.970907495146,101.104068200341,104.466193493298,107.543196478865,113.887634932518,116.357985314629,121.642804528754,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.573685,23.7997247042062
"3",1,1,3,75.7677253146169,96.0546842715657,98.964672513969,101.097833219164,104.459958512121,107.536961497688,113.881399951341,116.351750333452,121.636569547577,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150,63.364279,-12.4034463146169
"4",2,2,1,75.5662661922716,96.4460006136516,99.4410173532062,101.636508017781,105.096873041308,108.263784616807,114.793604598509,117.336137464854,122.775376627811,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2200,68.359166,-7.20710019227158
"5",2,2,2,75.5595105353988,96.4392449567788,99.4342616963334,101.629752360908,105.090117384435,108.257028959934,114.786848941636,117.329381807981,122.768620970938,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,67.258455,-8.3010555353988
"6",2,2,3,75.560999262938,96.440733684318,99.4357504238726,101.631241088447,105.091606111974,108.258517687473,114.788337669176,117.33087053552,122.770109698477,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,64.622205,-10.938794262938
"7",3,3,1,75.1261736625171,96.0882022509919,99.0950233747902,101.299167218182,104.77317072253,107.952564178551,114.50812041177,117.060674268819,122.52135133168,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,93.529049,18.4028753374829
"8",3,3,2,75.748301574371,96.7103301628458,99.7171512866441,101.921295130036,105.395298634384,108.574692090405,115.130248323624,117.682802180673,123.143479243534,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,64.606924,-11.141377574371
"9",3,3,3,75.1258447875759,96.0878733760507,99.094694499849,101.298838343241,104.772841847589,107.952235303609,114.507791536829,117.060345393878,122.521022456739,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,77.5638,2.43795521242414
"10",4,4,1,75.0701618564848,95.9172466819792,98.9075801202885,101.099637700825,104.554591758994,107.716551241662,114.236160557878,116.774717671039,122.205451507395,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,80.897422,5.82726014351523
"11",4,4,2,75.1107842584299,95.9578690839243,98.9482025222336,101.14026010277,104.595214160939,107.757173643607,114.276782959823,116.815340072984,122.24607390934,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,81.911497,6.80071274157011
"12",4,4,3,75.123141436974,95.9702262624684,98.9605597007777,101.152617281314,104.607571339483,107.769530822151,114.289140138367,116.827697251528,122.258431087884,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,62.863336,-12.259805436974
"13",5,5,1,74.3302209186181,94.9998383238802,97.9647156005547,100.13811259583,103.563655262006,106.698697561913,113.162806636444,115.679753477196,121.064256469673,1,1,NA,NA,NA,NA,NA,NA,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,89.563185,15.2329640813819
"14",5,5,2,75.8363385113397,96.5059559166017,99.4708331932762,101.644230188552,105.069772854727,108.204815154635,114.668924229165,117.185871069918,122.570374062395,1,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,72.714516,-3.12182251133966
"15",5,5,3,74.8859182750738,95.5555356803359,98.5204129570104,100.693809952286,104.119352618461,107.254394918369,113.718503992899,116.235450833652,121.619953826129,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,68.061415,-6.82450327507384
"16",6,6,1,74.6248407141003,95.0556181796168,97.9862359392316,100.134519068236,103.520479172821,106.619295678157,113.00871118717,115.496574401458,120.81885880783,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,65.023957,-9.60088371410035
"17",6,6,2,74.4397735950123,94.8705510605287,97.8011688201435,99.949451949148,103.335412053733,106.434228559069,112.823644068082,115.31150728237,120.633791688742,1,1,NA,NA,NA,NA,NA,NA,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,79.134837,4.69506340498775
"18",6,6,3,75.2995253708056,95.7303028363221,98.6609205959369,100.809203724941,104.195163829527,107.293980334862,113.683395843875,116.171259058163,121.493543464535,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,70.601979,-4.69754637080563
