"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.9334283288501,15.55129934845
"2",1,1,2,40.1603782592074,15.55129934845
"3",1,1,3,40.1130730020511,15.55129934845
"4",2,2,1,40.9156915237741,15.5127308374705
"5",2,2,2,40.2856604948197,15.5127308374705
"6",2,2,3,40.2842150313016,15.5127308374705
"7",3,3,1,40.1052436452951,15.5284201110233
"8",3,3,2,41.7956829138439,15.5284201110233
"9",3,3,3,40.5979832281971,15.5284201110233
"10",4,4,1,39.4720146915275,15.2501728660854
"11",4,4,2,40.0773063083627,15.2501728660854
"12",4,4,3,40.2247196662288,15.2501728660854
"13",5,5,1,40.3694462235349,12.752085758021
"14",5,5,2,40.0799294095507,12.752085758021
"15",5,5,3,40.1744521365893,12.752085758021
"16",6,6,1,40.4829674265382,12.7472745378696
"17",6,6,2,37.0478146492101,12.7472745378696
"18",6,6,3,40.6769081716536,12.7472745378696
