"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.2047292852493,21.1964922894601
"2",1,1,2,95.4059280113371,21.1964922894602
"3",1,1,3,95.236219559217,21.1964922894602
"4",2,2,1,95.5558458039284,21.1973273836889
"5",2,2,2,95.2274461846855,21.1973273836889
"6",2,2,3,95.3353591892026,21.1973273836889
"7",3,3,1,94.9998856431202,21.1962030640233
"8",3,3,2,95.5388566401647,21.1962030640233
"9",3,3,3,94.8992279527883,21.1962030640233
"10",4,4,1,94.6391165135615,21.1926261368644
"11",4,4,2,95.0570471343598,21.1926261368644
"12",4,4,3,95.0862982247054,21.1926261368644
"13",5,5,1,94.8335925432693,21.1923956691122
"14",5,5,2,95.0453824936878,21.1923956691122
"15",5,5,3,95.6126012104846,21.1923956691122
"16",6,6,1,95.1574173613394,21.191547568441
"17",6,6,2,95.1233040691563,21.191547568441
"18",6,6,3,95.0998465062107,21.191547568441
