"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.5281894557659,25.793272015491
"2",1,1,2,55.1343824896436,25.793272015491
"3",1,1,3,46.8793312335909,25.793272015491
"4",2,2,1,60.4173561743541,25.3901935934354
"5",2,2,2,55.9833138145643,25.3901935934354
"6",2,2,3,57.5214251814395,25.3901935934354
"7",3,3,1,50.4892957622387,24.7626096316227
"8",3,3,2,64.3655103141159,24.7626096316227
"9",3,3,3,68.5969825044849,24.7626096316227
"10",4,4,1,41.5001062116206,25.239585359372
"11",4,4,2,46.8803394266708,25.239585359372
"12",4,4,3,65.1585622931582,25.239585359372
"13",5,5,1,67.4990402976584,25.6031942884063
"14",5,5,2,53.0111151381248,25.6031942884063
"15",5,5,3,44.6461817445211,25.6031942884063
"16",6,6,1,55.0563515433186,26.2408780695916
"17",6,6,2,60.1637735314752,26.2408780695916
"18",6,6,3,64.5796784328124,26.2408780695916
