"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.39320371598378,15.3172853660183
"2",1,1,2,5.34867368557875,15.3172853660183
"3",1,1,3,5.31841518944586,15.3172853660183
"4",2,2,1,5.37106995796783,15.3219347568214
"5",2,2,2,5.37504293968661,15.3219347568214
"6",2,2,3,5.3155813270331,15.3219347568214
"7",3,3,1,5.27835836612244,15.3310435968512
"8",3,3,2,5.33625589999849,15.3310435968512
"9",3,3,3,5.31449491995637,15.3310435968512
"10",4,4,1,5.25513130593587,15.3500458558729
"11",4,4,2,5.20770194923232,15.3500458558729
"12",4,4,3,5.19292180654069,15.3500458558729
"13",5,5,1,5.20997061617866,15.3458817705854
"14",5,5,2,5.24933961001865,15.3458817705854
"15",5,5,3,5.24351393464916,15.3458817705854
"16",6,6,1,5.11777182383028,15.3712657411936
"17",6,6,2,5.05489545525777,15.3712657411936
"18",6,6,3,5.07663338307706,15.3712657411936
