"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.0127584742186,16.3410186470633
"2",1,1,2,49.7261662537094,16.3410186470633
"3",1,1,3,49.8234142425508,16.3410186470633
"4",2,2,1,55.6692732231329,16.103616422053
"5",2,2,2,49.9790938075266,16.103616422053
"6",2,2,3,54.3187784507799,16.1036164220531
"7",3,3,1,58.8129409047304,16.9192191441549
"8",3,3,2,54.9865024403341,16.9192191441549
"9",3,3,3,55.2849050042147,16.9192191441549
"10",4,4,1,52.3890216767246,17.396092345962
"11",4,4,2,50.5088273075958,17.396092345962
"12",4,4,3,50.9705342698887,17.396092345962
"13",5,5,1,51.6333241768369,16.678964961074
"14",5,5,2,52.3816050421024,16.678964961074
"15",5,5,3,53.3430285790325,16.678964961074
"16",6,6,1,51.2906967391157,15.4977650835214
"17",6,6,2,51.2483508335288,15.4977650835214
"18",6,6,3,50.9648897170893,15.4977650835214
