"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2322592463178,16.3113428224584
"2",1,1,2,32.6751626622575,16.3113428224584
"3",1,1,3,39.3865502465688,16.3113428224584
"4",2,2,1,31.7693048980695,15.5446363073936
"5",2,2,2,44.7588888147395,15.5446363073936
"6",2,2,3,33.0035831291077,15.5446363073936
"7",3,3,1,34.8699827089663,18.0044739545327
"8",3,3,2,34.722052190674,18.0044739545327
"9",3,3,3,37.9982546184851,18.0044739545327
"10",4,4,1,49.5673227669786,20.7974588897571
"11",4,4,2,35.2157192304534,20.7974588897571
"12",4,4,3,35.6248522953462,20.7974588897571
"13",5,5,1,35.9476510652867,21.0625421582505
"14",5,5,2,35.7906909624085,21.0625421582505
"15",5,5,3,39.6605688458026,21.0625421582505
"16",6,6,1,35.5874215089476,20.5358541322796
"17",6,6,2,35.7337971786333,20.5358541322796
"18",6,6,3,35.8990286204538,20.5358541322796
