"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.3709500426388,14.6535548937367
"2",1,1,2,41.4667559959919,14.6535548937367
"3",1,1,3,43.0277396080655,14.6535548937367
"4",2,2,1,41.668820602209,14.4892253583787
"5",2,2,2,44.1232541890438,14.4892253583787
"6",2,2,3,43.3506310741668,14.4892253583787
"7",3,3,1,43.3883955073315,14.4193008918901
"8",3,3,2,44.2750376195948,14.4193008918901
"9",3,3,3,43.4735161282809,14.4193008918901
"10",4,4,1,42.1204178843304,14.4035897314316
"11",4,4,2,43.8683377779893,14.4035897314316
"12",4,4,3,40.1263702991295,14.4035897314316
"13",5,5,1,43.0854838727678,14.3212429196381
"14",5,5,2,31.6495567058981,14.3212429196381
"15",5,5,3,44.9010334428495,14.3212429196381
"16",6,6,1,35.5822513847798,15.9166104684464
"17",6,6,2,46.2593828600645,15.9166104684464
"18",6,6,3,42.8890581961674,15.9166104684464
