"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1573880444091,28.7312712774159
"2",1,1,2,36.5787272404543,28.7312712774159
"3",1,1,3,36.0888295387996,28.7312712774159
"4",2,2,1,31.4573693342008,28.967482047877
"5",2,2,2,31.4734225849817,28.967482047877
"6",2,2,3,31.5857322048157,28.967482047877
"7",3,3,1,28.2727036589615,27.8508917523847
"8",3,3,2,28.4432270542272,27.8508917523847
"9",3,3,3,28.7162667738122,27.8508917523847
"10",4,4,1,25.8376582403272,27.8744213715054
"11",4,4,2,26.0817575081737,27.8744213715054
"12",4,4,3,26.0553781282696,27.8744213715054
"13",5,5,1,32.4887853280932,27.7269917540624
"14",5,5,2,25.0897803165317,27.7269917540624
"15",5,5,3,25.4618803428737,27.7269917540624
"16",6,6,1,23.5813193527161,27.4414948772326
"17",6,6,2,23.5289361859307,27.4414948772326
"18",6,6,3,23.9834992456789,27.4414948772326
