"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.9797775872228,23.5513935231614
"2",1,1,2,55.4848846304873,23.5513935231614
"3",1,1,3,54.3009109132688,23.5513935231614
"4",2,2,1,54.9174258269778,23.8970713657303
"5",2,2,2,57.9074121500399,23.8970713657303
"6",2,2,3,58.1792727912813,23.8970713657303
"7",3,3,1,58.3345130947798,23.4643993632014
"8",3,3,2,52.9393759349649,23.4643993632014
"9",3,3,3,59.5128746846514,23.4643993632014
"10",4,4,1,59.1478453762605,23.669180700995
"11",4,4,2,59.8768905186732,23.669180700995
"12",4,4,3,53.504387738977,23.669180700995
"13",5,5,1,56.8707535243331,24.9549311995745
"14",5,5,2,56.6166624900424,24.9549311995745
"15",5,5,3,56.6411623288,24.9549311995745
"16",6,6,1,62.294355986484,26.2751730365759
"17",6,6,2,59.2798502162072,26.2751730365759
"18",6,6,3,63.0054443257396,26.2751730365759
