"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5392894771993,13.2879684677774
"2",1,1,2,23.3389976633245,13.2879684677774
"3",1,1,3,23.2746497814775,13.2879684677774
"4",2,2,1,23.3484653594494,13.5196908935825
"5",2,2,2,22.8624614465159,13.5196908935825
"6",2,2,3,22.7766307321914,13.5196908935825
"7",3,3,1,23.3797435284392,13.6966207012676
"8",3,3,2,22.2738858638809,13.6966207012676
"9",3,3,3,21.9286306669798,13.6966207012676
"10",4,4,1,23.0576370021747,13.7425580369583
"11",4,4,2,22.1257665709599,13.7425580369583
"12",4,4,3,21.8934867781495,13.7425580369583
"13",5,5,1,23.4330405161746,13.9781688679069
"14",5,5,2,22.0932632896041,13.9781688679069
"15",5,5,3,21.8115552265092,13.9781688679069
"16",6,6,1,23.2893860086697,14.0894323592795
"17",6,6,2,24.1938033292827,14.0894323592795
"18",6,6,3,24.315195861979,14.0894323592795
