"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8661090758676,13.2220158050499
"2",1,1,2,28.9055733246129,13.2220158050499
"3",1,1,3,25.5543969002503,13.2220158050499
"4",2,2,1,27.7484689585482,13.6925266957867
"5",2,2,2,24.1206902756665,13.6925266957867
"6",2,2,3,27.451793020741,13.6925266957867
"7",3,3,1,20.7179910202486,13.8972622035644
"8",3,3,2,28.1051858143947,13.8972622035644
"9",3,3,3,23.8125033604642,13.8972622035644
"10",4,4,1,26.6916961449727,14.2157740339867
"11",4,4,2,19.1605769906561,14.2157740339867
"12",4,4,3,20.0592840164522,14.2157740339867
"13",5,5,1,19.6728158771896,14.6759531759542
"14",5,5,2,27.0380554085489,14.6759531759542
"15",5,5,3,26.8651926104125,14.6759531759542
"16",6,6,1,25.3850568341293,15.1227203436688
"17",6,6,2,22.429308644404,15.1227203436688
"18",6,6,3,26.301957368986,15.1227203436688
