"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8368643161008,12.0984665772794
"2",1,1,2,35.4589969269091,12.0984665772794
"3",1,1,3,38.710751295359,12.0984665772794
"4",2,2,1,35.9741918517509,11.6290291870966
"5",2,2,2,37.8942746295396,11.6290291870966
"6",2,2,3,34.1062537164081,11.6290291870966
"7",3,3,1,38.946132180974,11.4102802941086
"8",3,3,2,39.0548301840096,11.4102802941086
"9",3,3,3,39.0619285117366,11.4102802941086
"10",4,4,1,35.6602545124581,11.3884668634324
"11",4,4,2,37.9610140844349,11.3884668634324
"12",4,4,3,36.4743250491853,11.3884668634324
"13",5,5,1,37.3996343900434,11.3369327043379
"14",5,5,2,31.6516930038387,11.3369327043379
"15",5,5,3,37.4186310280179,11.3369327043379
"16",6,6,1,29.7531165901757,12.8930800822851
"17",6,6,2,39.4661782456513,12.8930800822851
"18",6,6,3,38.4220417643067,12.8930800822851
