"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5074899730744,22.3986716453485
"2",1,1,2,34.1460281236707,22.3986716453485
"3",1,1,3,29.038200108931,22.3986716453485
"4",2,2,1,31.9615181116326,20.9683415371514
"5",2,2,2,26.3157837437055,20.9683415371514
"6",2,2,3,38.0089527240583,20.9683415371514
"7",3,3,1,25.8228045026932,21.6805141684119
"8",3,3,2,31.1517007996344,21.6805141684119
"9",3,3,3,32.6098763068868,21.6805141684119
"10",4,4,1,30.420250531026,20.7126685937533
"11",4,4,2,24.8567916773587,20.7126685937533
"12",4,4,3,31.1613861896111,20.7126685937533
"13",5,5,1,30.9992741500739,20.7239230086459
"14",5,5,2,31.067613501679,20.7239230086459
"15",5,5,3,23.9614741588481,20.7239230086459
"16",6,6,1,29.4238862500807,20.9037698212949
"17",6,6,2,23.5928172414862,20.9037698212949
"18",6,6,3,29.9354260948391,20.9037698212949
