"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9092965564171,19.1155714664793
"2",1,1,2,28.5806508075961,19.1155714664793
"3",1,1,3,28.5118207193163,19.1155714664793
"4",2,2,1,29.5294727694947,19.3102159316346
"5",2,2,2,31.7309746528946,19.3102159316346
"6",2,2,3,30.4603489603064,19.3102159316346
"7",3,3,1,27.6252746685424,19.6626943640738
"8",3,3,2,34.1517238153203,19.6626943640738
"9",3,3,3,30.3029056856822,19.6626943640738
"10",4,4,1,28.7561827968665,20.6433343506717
"11",4,4,2,28.744125821391,20.6433343506717
"12",4,4,3,28.8656960886942,20.6433343506717
"13",5,5,1,27.448957420885,20.7338909834811
"14",5,5,2,27.4594963671422,20.7338909834811
"15",5,5,3,36.1372653791556,20.7338909834811
"16",6,6,1,28.1804434578499,21.1907459577535
"17",6,6,2,31.0918302097289,21.1907459577535
"18",6,6,3,29.5142432008632,21.1907459577535
