"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.337496074971,27.7945424398235
"2",1,1,2,53.4479013659954,27.7945424398235
"3",1,1,3,56.5870212860594,27.7945424398235
"4",2,2,1,65.4916050426653,27.9999597108364
"5",2,2,2,63.7236077062156,27.9999597108364
"6",2,2,3,54.9369343522098,27.9999597108364
"7",3,3,1,61.0247693869164,28.023682476031
"8",3,3,2,56.7419036861267,28.023682476031
"9",3,3,3,60.2413149924747,28.023682476031
"10",4,4,1,64.3063428627499,28.3245672206308
"11",4,4,2,53.1449855108576,28.3245672206308
"12",4,4,3,64.5001757002144,28.3245672206308
"13",5,5,1,48.5290029680622,29.0639070296338
"14",5,5,2,52.8709673582789,29.0639070296338
"15",5,5,3,66.3709081551017,29.0639070296338
"16",6,6,1,48.6116345263009,28.2161430786779
"17",6,6,2,48.7578658202907,28.2161430786779
"18",6,6,3,68.582255748802,28.2161430786779
