"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.1543575795699,15.1939721218699
"2",1,1,2,19.4325428022043,15.1939721218699
"3",1,1,3,15.27413420477,15.1939721218699
"4",2,2,1,16.9756406889353,14.7462703394359
"5",2,2,2,14.943360443098,14.7462703394359
"6",2,2,3,14.0326900033217,14.7462703394359
"7",3,3,1,22.3846209374857,14.5033341294085
"8",3,3,2,21.9903214381123,14.5033341294085
"9",3,3,3,17.9159687158559,14.5033341294085
"10",4,4,1,21.7232826564292,14.5804976543489
"11",4,4,2,21.6626652874121,14.5804976543489
"12",4,4,3,17.6953471417778,14.5804976543489
"13",5,5,1,20.9461051931005,14.5950614442744
"14",5,5,2,21.1315315015228,14.5950614442744
"15",5,5,3,12.8725970025378,14.5950614442744
"16",6,6,1,18.6010345110843,12.2324632393424
"17",6,6,2,18.1951396528153,12.2324632393424
"18",6,6,3,14.025895793019,12.2324632393424
