"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.6054671507039,23.2909897777866
"2",1,1,2,56.8822316717691,23.2909897777866
"3",1,1,3,53.9025098397856,23.2909897777866
"4",2,2,1,57.4761601366748,23.209463308703
"5",2,2,2,60.917003026022,23.209463308703
"6",2,2,3,57.5918593627451,23.209463308703
"7",3,3,1,59.0484268060895,22.5384065228816
"8",3,3,2,57.4108856981552,22.5384065228816
"9",3,3,3,65.2820808864076,22.5384065228816
"10",4,4,1,59.8970678621303,23.7454243616695
"11",4,4,2,58.9835771523356,23.7454243616695
"12",4,4,3,59.1892194252275,23.7454243616695
"13",5,5,1,60.7160075928188,23.7139517625126
"14",5,5,2,63.5627034189312,23.7139517625126
"15",5,5,3,62.7801505552127,23.7139517625126
"16",6,6,1,68.6563348731254,24.2714990781969
"17",6,6,2,59.1284993384592,24.2714990781969
"18",6,6,3,58.6815801163963,24.2714990781969
