"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4032171185781,20.9488700354858
"2",1,1,2,44.6159955872112,20.9488700354858
"3",1,1,3,46.3224085211519,20.9488700354858
"4",2,2,1,46.5053873456819,21.4442489148664
"5",2,2,2,46.549404130122,21.4442489148664
"6",2,2,3,46.5036471910666,21.4442489148664
"7",3,3,1,46.7584955947645,21.4949453021267
"8",3,3,2,46.0100104127201,21.4949453021267
"9",3,3,3,46.5753261748747,21.4949453021267
"10",4,4,1,47.5628073707076,21.8863344023642
"11",4,4,2,47.53243587502,21.8863344023642
"12",4,4,3,47.5546496720089,21.8863344023642
"13",5,5,1,47.0640808784537,21.2621217229883
"14",5,5,2,47.047100900243,21.2621217229883
"15",5,5,3,47.051910258215,21.2621217229883
"16",6,6,1,45.5371996436406,19.4662472319798
"17",6,6,2,45.4288352540354,19.4662472319798
"18",6,6,3,45.687323762334,19.4662472319798
