"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6601320503612,10.0401477841181
"2",1,1,2,40.2137679876778,10.0401477841181
"3",1,1,3,36.8482491478156,10.0401477841181
"4",2,2,1,41.2209540503419,10.0203057207113
"5",2,2,2,41.3644520379409,10.0203057207113
"6",2,2,3,40.5096700466404,10.0203057207113
"7",3,3,1,40.8862982239691,9.93399455895424
"8",3,3,2,38.0078000020983,9.93399455895424
"9",3,3,3,40.7956008107165,9.93399455895424
"10",4,4,1,38.1736128218554,9.73408597202669
"11",4,4,2,39.3041989204142,9.73408597202669
"12",4,4,3,41.0156971800193,9.73408597202669
"13",5,5,1,40.4942464434136,9.67416033402872
"14",5,5,2,40.5220843096813,9.67416033402872
"15",5,5,3,36.4051216877438,9.67416033402872
"16",6,6,1,40.0619447491162,9.15761137922835
"17",6,6,2,40.3500176280772,9.15761137922835
"18",6,6,3,39.224785031518,9.15761137922835
