"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9742491744318,21.7787650258796
"2",1,1,2,44.8148555493679,21.7787650258796
"3",1,1,3,44.1342477837455,21.7787650258796
"4",2,2,1,41.171922825785,22.3146242916488
"5",2,2,2,48.6713815588516,22.3146242916488
"6",2,2,3,41.3263517504376,22.3146242916488
"7",3,3,1,40.761277661128,22.553449046753
"8",3,3,2,40.8363221083442,22.553449046753
"9",3,3,3,41.1205510773144,22.553449046753
"10",4,4,1,39.3669269766081,22.771600677642
"11",4,4,2,39.9131192921768,22.771600677642
"12",4,4,3,47.7797600824189,22.771600677642
"13",5,5,1,45.3638494540805,23.47993773877
"14",5,5,2,39.8906562215366,23.47993773877
"15",5,5,3,40.5402815657574,23.47993773877
"16",6,6,1,38.9616315024793,23.4373088393686
"17",6,6,2,38.8123051550959,23.4373088393686
"18",6,6,3,39.0724130576674,23.4373088393686
