"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.023101331019,25.2638777970681
"2",1,1,2,36.5055092140482,25.2638777970681
"3",1,1,3,26.8911428267933,25.2638777970681
"4",2,2,1,29.0972325279054,23.7438921941391
"5",2,2,2,25.9253300955013,23.7438921941391
"6",2,2,3,26.1543976335421,23.7438921941391
"7",3,3,1,23.7613050443208,24.0867826068418
"8",3,3,2,24.155230689474,24.0867826068418
"9",3,3,3,24.0458310312094,24.0867826068418
"10",4,4,1,29.0532117637485,24.0214644000544
"11",4,4,2,22.8301671074139,24.0214644000544
"12",4,4,3,23.0302003106098,24.0214644000544
"13",5,5,1,21.5010957439424,24.0284836867576
"14",5,5,2,21.5277317483965,24.0284836867576
"15",5,5,3,21.621402417548,24.0284836867576
"16",6,6,1,20.1734065328775,23.7021060487324
"17",6,6,2,20.2086781686591,23.7021060487324
"18",6,6,3,20.2550694881291,23.7021060487324
