"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.597203108831,21.0866839584834
"2",1,1,2,49.5217550048303,21.0866839584834
"3",1,1,3,51.297494885849,21.0866839584834
"4",2,2,1,48.4484978301403,19.5515741419277
"5",2,2,2,52.4594471339053,19.5515741419277
"6",2,2,3,51.4878689165498,19.5515741419277
"7",3,3,1,53.6897615775413,21.2816290348285
"8",3,3,2,49.7207860440769,21.2816290348285
"9",3,3,3,52.2056704564294,21.2816290348285
"10",4,4,1,50.5453293961913,21.5138421829926
"11",4,4,2,51.7940300279528,21.5138421829926
"12",4,4,3,52.2951716093974,21.5138421829926
"13",5,5,1,50.8137465947444,21.5252840595263
"14",5,5,2,55.6154688040028,21.5252840595263
"15",5,5,3,55.1790046482786,21.5252840595263
"16",6,6,1,52.8659755776496,22.1265782507329
"17",6,6,2,51.9395221299445,22.1265782507329
"18",6,6,3,51.7090764390676,22.1265782507328
