"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.4516488273467,17.8449207154353
"2",1,1,2,26.3081416737709,17.8449207154353
"3",1,1,3,26.3572671274777,17.8449207154353
"4",2,2,1,24.4663455135545,17.875346808924
"5",2,2,2,24.785999884985,17.875346808924
"6",2,2,3,24.3619081185344,17.875346808924
"7",3,3,1,23.6861138228574,18.0298222372619
"8",3,3,2,26.9661004088167,18.0298222372619
"9",3,3,3,25.1555151815804,18.0298222372619
"10",4,4,1,23.9804547600432,18.6289473551528
"11",4,4,2,24.0213304999748,18.6289473551528
"12",4,4,3,24.0416638211028,18.6289473551528
"13",5,5,1,24.3096360035359,18.7324993701349
"14",5,5,2,23.929429357582,18.7324993701349
"15",5,5,3,23.4023984214642,18.7324993701349
"16",6,6,1,21.7007904551294,16.9530831604204
"17",6,6,2,25.4362177674642,16.9530831604204
"18",6,6,3,21.8041776748634,16.9530831604204
