"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3491376039028,57.3025125063654,62.4597121863622,66.2401864666042,72.1986818420449,77.651871851985,88.8957440732401,93.2737996318358,102.639771481061,1,1,1,1,1,1,1,NA,0.482142857142857,0.428571428571429,0.375,0.303571428571429,0.25,0.125,0.0714285714285714,0,0,0,0,0,0,0,0,0,2050,11.022354,-10.3267836039028
"2",1,1,2,22.4020982468196,58.3554731492823,63.5126728292791,67.2931471095211,73.2516424849618,78.7048324949019,89.948704716157,94.3267602747526,103.692732123978,1,1,1,1,1,1,1,NA,0.440677966101695,0.389830508474576,0.338983050847458,0.288135593220339,0.220338983050847,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2100,6.321197,-16.0809012468196
"3",1,1,3,21.568854273465,57.5222291759277,62.6794288559245,66.4599031361665,72.4183985116072,77.8715885215473,89.1154607428024,93.493516301398,102.859488150623,1,1,1,1,1,1,1,NA,0.45,0.383333333333333,0.35,0.283333333333333,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2150,6.231296,-15.337558273465
"4",2,2,1,19.8264609473363,56.2836457951182,61.5131126404598,65.3465622128844,71.3885532055635,76.9181580546718,88.3195891883887,92.7589938675486,102.256209856664,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2200,6.258032,-13.5684289473363
"5",2,2,2,19.8320769963718,56.2892618441537,61.5187286894953,65.3521782619199,71.394169254599,76.9237741037073,88.3252052374242,92.7646099165841,102.2618259057,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2250,6.466647,-13.3654299963718
"6",2,2,3,19.8758977649811,56.3330826127631,61.5625494581046,65.3959990305293,71.4379900232083,76.9675948723166,88.3690260060336,92.8084306851934,102.305646674309,1,1,1,1,1,1,1,NA,0.45,0.4,0.366666666666667,0.3,0.233333333333333,0.116666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,2300,6.111526,-13.7643717649811
"7",3,3,1,18.1093368948257,54.9941023898002,60.2849019690744,64.1633113719413,70.2761646220812,75.8706223124051,87.405772802771,91.8972441330941,101.505846280414,1,1,1,1,1,1,1,NA,0.5,0.446428571428571,0.392857142857143,0.339285714285714,0.267857142857143,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,2350,11.594749,-6.51458789482567
"8",3,3,2,19.4211791878738,56.3059446828482,61.5967442621225,65.4751536649893,71.5880069151293,77.1824646054532,88.7176150958191,93.2090864261422,102.817688573462,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.372881355932203,0.305084745762712,0.23728813559322,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,2400,6.736046,-12.6851331878738
"9",3,3,3,18.2587511624661,55.1435166574406,60.4343162367149,64.3127256395817,70.4255788897217,76.0200365800456,87.5551870704114,92.0466584007346,101.655260548055,1,1,1,1,1,1,1,NA,0.474576271186441,0.423728813559322,0.372881355932203,0.305084745762712,0.254237288135593,0.11864406779661,0.0847457627118644,0,0,0,0,0,0,0,0,0,2450,6.933623,-11.3251281624661
"10",4,4,1,17.0266497248002,54.1113815752127,59.4308645931647,63.3303003298792,69.476293684595,75.1010810598165,86.698767992316,91.2145892985825,100.875283336049,1,1,1,1,1,1,1,NA,0.491525423728814,0.423728813559322,0.389830508474576,0.322033898305085,0.254237288135593,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,2500,6.962343,-10.0643067248002
"11",4,4,2,17.0339006223651,54.1186324727776,59.4381154907296,63.3375512274441,69.4835445821599,75.1083319573814,86.7060188898809,91.2218401961474,100.882534233614,1,1,1,1,1,1,1,NA,0.491525423728814,0.423728813559322,0.389830508474576,0.322033898305085,0.254237288135593,0.135593220338983,0.0847457627118644,0,0,0,0,0,0,0,0,0,2550,7.136801,-9.89709962236509
"12",4,4,3,17.0779457855746,54.1626776359871,59.4821606539391,63.3815963906536,69.5275897453694,75.1523771205909,86.7500640530904,91.2658853593569,100.926579396824,1,1,1,1,1,1,1,NA,0.517857142857143,0.446428571428571,0.410714285714286,0.339285714285714,0.267857142857143,0.142857142857143,0.0892857142857143,0,0,0,0,0,0,0,0,0,2600,11.463919,-5.61402678557461
