"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.4782732618582,81.6847601667914,87.3085905378888,91.4311274559068,97.9287558856184,103.875358208623,116.136591825753,120.9107800179,131.124198192267,1,1,1,1,NA,NA,NA,NA,0.183333333333333,0.133333333333333,0.0833333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2050,5.288608,-37.1896652618582
"2",1,1,2,41.9913627571916,81.1978496621248,86.8216800332222,90.9442169512402,97.4418453809517,103.388447703956,115.649681321087,120.423869513233,130.6372876876,1,1,1,1,NA,NA,NA,NA,0.545454545454545,0.363636363636364,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2100,65.136415,23.1450522428084
"3",1,1,3,13.624928472815,52.8314153777482,58.4552457488455,62.5777826668636,69.0754110965751,75.0220134195795,87.2832470367102,92.0574352288566,102.270853403223,1,1,1,1,1,1,1,NA,0.491803278688525,0.426229508196721,0.377049180327869,0.311475409836066,0.245901639344262,0.131147540983607,0.0819672131147541,0,0,0,0,0,0,0,0,0,2150,4.110549,-9.51437947281496
"4",2,2,1,42.9695439347437,82.9432687436234,88.6771527350958,92.8803642259617,99.5051457675836,105.568118086017,118.06929371078,122.936908741972,133.350194901737,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.155555555555556,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,29.617518,-13.3520259347437
"5",2,2,2,30.5529848350076,70.5267096438874,76.2605936353597,80.4638051262256,87.0885866678476,93.1515589862807,105.652734611044,110.520349642236,120.933635802001,1,1,1,1,1,NA,NA,NA,0.6,0.5,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2250,53.02649,22.4735051649924
"6",2,2,3,19.1577114764966,59.1314362853764,64.8653202768487,69.0685317677146,75.6933133093366,81.7562856277697,94.2574612525334,99.1250762837248,109.53836244349,1,1,1,1,1,1,NA,NA,0.509803921568627,0.431372549019608,0.372549019607843,0.294117647058824,0.215686274509804,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2300,18.798094,-0.359617476496624
"7",3,3,1,35.2381731914651,71.5498935067853,76.7584947270694,80.5766487973291,86.5945321854699,92.1020738558816,103.458013165252,107.879704575306,117.339026577562,1,1,1,1,1,NA,NA,NA,0.295081967213115,0.229508196721311,0.19672131147541,0.131147540983607,0.0819672131147541,0,0,0,0,0,0,0,0,0,0,0,2350,4.158261,-31.0799121914651
"8",3,3,2,42.4560668629992,78.7677871783193,83.9763883986035,87.7945424688632,93.812425857004,99.3199675274156,110.675906836786,115.09759824684,124.556920249096,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,97.976612,55.5205451370009
"9",3,3,3,-3.79930244050736,32.5124178748128,37.721019095097,41.5391731653566,47.5570565534975,53.0645982239091,64.4205375332796,68.8422289433333,78.3015509455897,1,1,1,1,1,1,1,1,0.704918032786885,0.639344262295082,0.60655737704918,0.540983606557377,0.491803278688525,0.360655737704918,0.311475409836066,0.213114754098361,1,1,1,1,0,0,0,0,2450,4.401504,8.20080644050736
"10",4,4,1,43.1291308356209,83.0249793832483,88.7476927007381,92.9427155527487,99.5545907860258,105.605751305121,118.082572311355,122.940704321846,133.33370346064,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.116666666666667,0.0666666666666667,0,0,0,0,0,1,1,1,1,0,0,0,0,2500,4.805953,-38.3231778356209
"11",4,4,2,42.9332324760309,82.8290810236583,88.5517943411481,92.7468171931587,99.3586924264358,105.409852945531,117.886673951765,122.744805962256,133.13780510105,1,1,1,NA,NA,NA,NA,NA,0.526315789473684,0.368421052631579,0.210526315789474,0,0,0,0,0,0,0,0,1,0,0,0,0,2550,69.030385,26.0971525239691
"12",4,4,3,11.8255752079939,51.7214237556214,57.4441370731111,61.6391599251217,68.2510351583988,74.3021956774939,86.7790166837283,91.6371486942191,102.030147833013,1,1,1,1,1,1,1,NA,0.75,0.675,0.6,0.5,0.4,0.2,0.125,0,0,0,0,1,0,0,0,0,2600,36.594795,24.769219792006
"13",5,5,1,28.7243989249032,69.1547465254657,74.9541290945133,79.2053541786626,85.9058110859475,92.0380411820627,104.682018653299,109.605236808167,120.137474699841,1,1,1,1,1,NA,NA,NA,0.38,0.32,0.26,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0,2650,21.265521,-7.45887792490317
"14",5,5,2,35.4874164077953,75.9177640083578,81.7171465774055,85.9683716615547,92.6688285688396,98.8010586649548,111.445036136191,116.36825429106,126.900492182733,1,1,1,1,NA,NA,NA,NA,0.5,0.366666666666667,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2700,51.592417,16.1050005922047
